,time,PM2.5,humidity,temperature
0,2021-12-07 18:00:00,94.9,53.5,22.5
1,2021-12-07 19:00:00,109.1,57.0,21.8
2,2021-12-07 20:00:00,79.7,64.2,21.3
3,2021-12-07 21:00:00,39.0,78.0,20.1
4,2021-12-07 22:00:00,32.9,76.2,19.7
5,2021-12-07 23:00:00,36.4,77.1,19.4
6,2021-12-08 00:00:00,34.7,77.1,19.2
7,2021-12-08 01:00:00,33.2,78.1,19.0
8,2021-12-08 02:00:00,35.1,90.3,18.1
9,2021-12-08 03:00:00,80.5,93.9,17.4
10,2021-12-08 04:00:00,89.3,93.6,17.3
11,2021-12-08 05:00:00,73.3,92.0,17.2
12,2021-12-08 06:00:00,64.8,95.6,16.9
13,2021-12-08 07:00:00,43.9,97.8,16.4
14,2021-12-08 08:00:00,61.5,98.8,17.3
15,2021-12-08 09:00:00,88.0,91.3,20.0
16,2021-12-08 10:00:00,100.9,79.6,21.9
17,2021-12-08 11:00:00,92.5,74.5,22.4
18,2021-12-08 12:00:00,82.1,69.7,23.3
19,2021-12-08 13:00:00,85.6,68.6,23.5
20,2021-12-08 14:00:00,72.1,67.7,23.8
21,2021-12-08 15:00:00,67.3,67.1,24.1
22,2021-12-08 16:00:00,62.3,67.2,24.0
23,2021-12-08 17:00:00,59.2,67.5,23.5
24,2021-12-08 18:00:00,71.2,70.6,23.2
25,2021-12-08 19:00:00,89.3,77.8,22.4
26,2021-12-08 20:00:00,111.8,80.1,22.1
27,2021-12-08 21:00:00,112.3,80.0,22.2
28,2021-12-08 22:00:00,,,
29,2021-12-08 23:00:00,,,
30,2021-12-09 00:00:00,111.1,84.0,21.9
31,2021-12-09 01:00:00,,,
32,2021-12-09 02:00:00,62.0,91.7,20.7
33,2021-12-09 03:00:00,37.2,96.0,20.2
34,2021-12-09 04:00:00,29.9,99.0,19.6
35,2021-12-09 05:00:00,32.3,99.0,19.5
36,2021-12-09 06:00:00,36.1,99.0,19.3
37,2021-12-09 07:00:00,42.5,99.0,19.3
38,2021-12-09 08:00:00,46.8,99.0,19.4
39,2021-12-09 09:00:00,49.6,99.0,20.0
40,2021-12-09 10:00:00,56.3,97.8,21.1
41,2021-12-09 11:00:00,71.3,93.0,21.7
42,2021-12-09 12:00:00,61.2,89.7,21.7
43,2021-12-09 13:00:00,70.5,86.3,22.5
44,2021-12-09 14:00:00,72.1,84.0,23.3
45,2021-12-09 15:00:00,63.1,86.7,22.7
46,2021-12-09 16:00:00,71.0,87.6,22.3
47,2021-12-09 17:00:00,66.1,90.0,21.7
48,2021-12-09 18:00:00,69.5,96.1,20.8
49,2021-12-09 19:00:00,74.0,98.8,20.4
50,2021-12-09 20:00:00,69.3,99.1,20.2
51,2021-12-09 21:00:00,73.1,99.0,20.0
52,2021-12-09 22:00:00,87.0,99.0,19.7
