,time,PM2.5,humidity,temperature
0,2021-12-07 18:00:00,73.4,53.8,20.7
1,2021-12-07 19:00:00,121.4,64.6,19.5
2,2021-12-07 20:00:00,84.3,71.6,19.2
3,2021-12-07 21:00:00,39.0,76.1,19.2
4,2021-12-07 22:00:00,39.8,78.4,18.8
5,2021-12-07 23:00:00,44.3,81.3,18.4
6,2021-12-08 00:00:00,39.4,88.6,17.1
7,2021-12-08 01:00:00,61.9,89.4,16.8
8,2021-12-08 02:00:00,66.7,91.4,16.3
9,2021-12-08 03:00:00,69.4,92.9,15.9
10,2021-12-08 04:00:00,63.1,92.0,15.5
11,2021-12-08 05:00:00,51.0,92.1,15.2
12,2021-12-08 06:00:00,38.9,94.6,14.5
13,2021-12-08 07:00:00,39.1,94.7,14.6
14,2021-12-08 08:00:00,44.8,91.4,15.7
15,2021-12-08 09:00:00,66.2,85.9,17.5
16,2021-12-08 10:00:00,77.6,74.3,19.6
17,2021-12-08 11:00:00,74.4,63.0,21.5
18,2021-12-08 12:00:00,52.4,53.1,22.7
19,2021-12-08 13:00:00,43.7,53.7,23.3
20,2021-12-08 14:00:00,55.2,57.0,23.8
21,2021-12-08 15:00:00,57.9,57.4,24.0
22,2021-12-08 16:00:00,58.0,59.1,23.9
23,2021-12-08 17:00:00,59.8,60.8,23.4
24,2021-12-08 18:00:00,64.9,66.7,22.4
25,2021-12-08 19:00:00,76.3,74.3,21.9
26,2021-12-08 20:00:00,79.1,75.5,21.6
27,2021-12-08 21:00:00,81.7,78.7,21.3
28,2021-12-08 22:00:00,,,
29,2021-12-08 23:00:00,,,
30,2021-12-09 00:00:00,79.2,85.2,20.9
31,2021-12-09 01:00:00,,,
32,2021-12-09 02:00:00,34.8,86.3,20.0
33,2021-12-09 03:00:00,33.4,89.4,19.7
34,2021-12-09 04:00:00,29.2,95.5,19.2
35,2021-12-09 05:00:00,28.0,95.7,19.3
36,2021-12-09 06:00:00,25.1,95.9,19.4
37,2021-12-09 07:00:00,35.3,99.0,19.2
38,2021-12-09 08:00:00,42.3,98.1,19.3
39,2021-12-09 09:00:00,48.4,94.2,20.2
40,2021-12-09 10:00:00,64.8,87.9,21.1
41,2021-12-09 11:00:00,80.2,83.2,21.6
42,2021-12-09 12:00:00,71.7,78.0,22.5
43,2021-12-09 13:00:00,75.2,79.3,22.1
44,2021-12-09 14:00:00,74.2,78.6,22.3
45,2021-12-09 15:00:00,69.7,78.3,22.5
46,2021-12-09 16:00:00,69.6,80.3,22.0
47,2021-12-09 17:00:00,69.9,84.1,21.5
48,2021-12-09 18:00:00,71.6,89.0,20.7
49,2021-12-09 19:00:00,67.8,93.5,20.1
50,2021-12-09 20:00:00,86.1,94.6,19.8
51,2021-12-09 21:00:00,63.3,97.2,19.3
52,2021-12-09 22:00:00,59.4,98.6,19.1
53,2021-12-09 23:00:00,59.3,99.1,18.6
54,2021-12-10 00:00:00,57.9,99.0,18.3
55,2021-12-10 01:00:00,51.7,99.0,18.4
56,2021-12-10 02:00:00,43.5,99.0,18.9
57,2021-12-10 03:00:00,40.2,99.0,18.9
58,2021-12-10 04:00:00,30.7,99.0,19.0
59,2021-12-10 05:00:00,31.5,99.0,18.5
60,2021-12-10 06:00:00,33.4,99.0,18.7
61,2021-12-10 07:00:00,31.7,99.1,19.0
62,2021-12-10 08:00:00,34.4,97.8,19.8
63,2021-12-10 09:00:00,37.3,92.9,20.8
64,2021-12-10 10:00:00,61.6,89.1,21.7
65,2021-12-10 11:00:00,72.2,83.9,22.8
66,2021-12-10 12:00:00,82.5,79.5,23.7
67,2021-12-10 13:00:00,72.8,73.5,24.6
68,2021-12-10 14:00:00,68.3,71.1,25.0
69,2021-12-10 15:00:00,66.2,69.4,25.5
70,2021-12-10 16:00:00,65.7,70.8,25.1
71,2021-12-10 17:00:00,66.2,75.6,24.0
72,2021-12-10 18:00:00,64.9,80.4,23.3
73,2021-12-10 19:00:00,27.6,85.8,22.9
74,2021-12-10 20:00:00,28.5,88.7,22.4
75,2021-12-10 21:00:00,33.1,92.1,22.2
76,2021-12-10 22:00:00,29.6,95.2,21.9
77,2021-12-10 23:00:00,26.2,97.4,21.6
78,2021-12-11 00:00:00,25.0,98.5,21.5
79,2021-12-11 01:00:00,29.0,99.0,21.1
80,2021-12-11 02:00:00,30.1,99.0,21.0
81,2021-12-11 03:00:00,32.2,99.0,20.9
82,2021-12-11 04:00:00,35.0,99.0,20.8
83,2021-12-11 05:00:00,35.9,99.0,20.6
84,2021-12-11 06:00:00,40.0,99.0,20.6
85,2021-12-11 07:00:00,49.1,99.0,20.6
