,time,PM2.5,humidity,temperature
0,2021-12-07 18:00:00,50.3,53.7,21.3
1,2021-12-07 19:00:00,61.7,59.2,20.6
2,2021-12-07 20:00:00,48.1,69.6,20.4
3,2021-12-07 21:00:00,32.8,75.1,19.9
4,2021-12-07 22:00:00,34.5,78.5,19.2
5,2021-12-07 23:00:00,36.2,82.9,18.7
6,2021-12-08 00:00:00,32.1,82.8,18.4
7,2021-12-08 01:00:00,29.7,84.7,18.1
8,2021-12-08 02:00:00,28.7,86.0,18.1
9,2021-12-08 03:00:00,27.7,90.2,17.7
10,2021-12-08 04:00:00,46.9,89.0,17.8
11,2021-12-08 05:00:00,89.7,85.0,17.6
12,2021-12-08 06:00:00,61.5,80.5,17.4
13,2021-12-08 07:00:00,60.2,84.7,17.4
14,2021-12-08 08:00:00,59.8,84.9,17.7
15,2021-12-08 09:00:00,72.7,83.7,18.9
16,2021-12-08 10:00:00,80.2,76.2,19.7
17,2021-12-08 11:00:00,73.7,67.5,21.4
18,2021-12-08 12:00:00,73.9,63.3,22.2
19,2021-12-08 13:00:00,63.4,59.4,23.1
20,2021-12-08 14:00:00,51.8,60.1,24.2
21,2021-12-08 15:00:00,41.0,59.4,24.1
22,2021-12-08 16:00:00,40.5,59.5,23.9
23,2021-12-08 17:00:00,41.0,59.1,23.8
24,2021-12-08 18:00:00,,,
25,2021-12-08 19:00:00,85.0,73.4,22.4
26,2021-12-08 20:00:00,80.7,75.0,22.1
27,2021-12-08 21:00:00,72.7,74.4,22.0
28,2021-12-08 22:00:00,,,
29,2021-12-08 23:00:00,,,
30,2021-12-09 00:00:00,96.2,82.1,21.4
31,2021-12-09 01:00:00,,,
32,2021-12-09 02:00:00,78.7,81.5,21.4
33,2021-12-09 03:00:00,74.4,82.8,21.2
34,2021-12-09 04:00:00,31.4,91.8,20.2
35,2021-12-09 05:00:00,25.1,97.2,19.8
36,2021-12-09 06:00:00,22.1,98.8,19.6
37,2021-12-09 07:00:00,25.7,99.0,19.5
38,2021-12-09 08:00:00,32.5,99.0,19.6
39,2021-12-09 09:00:00,37.7,98.7,19.9
40,2021-12-09 10:00:00,43.8,95.5,20.4
41,2021-12-09 11:00:00,56.4,90.2,21.0
42,2021-12-09 12:00:00,54.9,86.6,21.5
43,2021-12-09 13:00:00,55.0,83.7,21.9
44,2021-12-09 14:00:00,63.2,81.1,22.6
45,2021-12-09 15:00:00,59.9,82.2,22.4
46,2021-12-09 16:00:00,54.2,80.3,22.3
47,2021-12-09 17:00:00,52.2,82.4,21.7
48,2021-12-09 18:00:00,61.1,85.4,21.3
49,2021-12-09 19:00:00,62.5,88.1,21.0
50,2021-12-09 20:00:00,55.9,88.1,20.9
51,2021-12-09 21:00:00,50.8,88.9,20.7
52,2021-12-09 22:00:00,49.2,92.1,20.4
53,2021-12-09 23:00:00,54.6,82.8,20.4
54,2021-12-10 00:00:00,54.6,75.0,20.4
55,2021-12-10 01:00:00,54.6,75.0,20.4
56,2021-12-10 02:00:00,54.6,75.0,20.4
57,2021-12-10 03:00:00,54.6,75.0,20.4
58,2021-12-10 04:00:00,54.6,75.0,20.4
59,2021-12-10 05:00:00,54.6,75.0,20.4
60,2021-12-10 06:00:00,54.6,75.0,20.4
61,2021-12-10 07:00:00,54.6,75.0,20.4
62,2021-12-10 08:00:00,54.6,75.0,20.4
63,2021-12-10 09:00:00,54.6,75.0,20.4
64,2021-12-10 10:00:00,74.9,83.4,22.4
65,2021-12-10 11:00:00,84.7,87.5,22.9
66,2021-12-10 12:00:00,90.9,81.0,23.9
67,2021-12-10 13:00:00,66.2,74.4,24.9
68,2021-12-10 14:00:00,58.4,75.7,25.0
69,2021-12-10 15:00:00,58.6,74.4,25.3
70,2021-12-10 16:00:00,67.9,77.3,24.7
71,2021-12-10 17:00:00,59.6,81.7,24.0
72,2021-12-10 18:00:00,36.9,89.1,23.3
73,2021-12-10 19:00:00,26.2,93.2,22.8
74,2021-12-10 20:00:00,22.6,97.1,22.3
75,2021-12-10 21:00:00,22.0,99.3,22.1
76,2021-12-10 22:00:00,23.9,99.0,21.9
77,2021-12-10 23:00:00,25.8,99.0,21.7
78,2021-12-11 00:00:00,32.8,99.0,21.3
79,2021-12-11 01:00:00,41.8,99.0,21.2
80,2021-12-11 02:00:00,48.9,99.0,20.9
81,2021-12-11 03:00:00,47.4,99.0,20.8
82,2021-12-11 04:00:00,49.0,99.0,20.9
83,2021-12-11 05:00:00,41.7,99.0,20.8
84,2021-12-11 06:00:00,41.3,99.0,20.8
85,2021-12-11 07:00:00,42.1,99.0,20.8
86,2021-12-11 08:00:00,49.1,99.0,21.1
87,2021-12-11 09:00:00,41.3,99.0,21.7
88,2021-12-11 10:00:00,30.4,94.1,22.7
89,2021-12-11 11:00:00,33.9,89.3,23.8
90,2021-12-11 12:00:00,32.1,83.4,24.6
91,2021-12-11 13:00:00,31.1,82.1,24.6
92,2021-12-11 14:00:00,30.2,81.6,24.6
93,2021-12-11 15:00:00,30.6,82.0,24.9
94,2021-12-11 16:00:00,34.3,82.9,25.0
95,2021-12-11 17:00:00,31.0,85.7,24.1
96,2021-12-11 18:00:00,28.1,90.4,22.9
97,2021-12-11 19:00:00,39.1,97.4,22.5
98,2021-12-11 20:00:00,39.9,99.2,22.2
