,time,PM2.5,humidity,temperature
104,2021-08-23 18:00:00,35.92,76.8,30.6
105,2021-08-23 19:00:00,41.9,78.8,29.9
106,2021-08-23 20:00:00,19.8,78.5,29.9
107,2021-08-23 21:00:00,19.2,78.9,30.1
108,2021-08-23 22:00:00,39.71,80.4,29.9
109,2021-08-23 23:00:00,45.67,81.6,30.2
110,2021-08-24 00:00:00,17.5,82.9,30.3
111,2021-08-24 01:00:00,16.1,84.3,30.1
112,2021-08-24 02:00:00,17.4,85.9,29.9
113,2021-08-24 03:00:00,18.5,84.4,30.0
114,2021-08-24 04:00:00,14.3,81.9,30.0
115,2021-08-24 05:00:00,16.6,80.8,30.0
116,2021-08-24 06:00:00,36.74,80.5,30.0
117,2021-08-24 07:00:00,19.0,80.7,30.1
118,2021-08-24 08:00:00,17.2,80.8,30.4
119,2021-08-24 09:00:00,13.8,80.1,30.9
120,2021-08-24 10:00:00,13.3,77.0,32.1
121,2021-08-24 11:00:00,18.4,73.6,32.8
122,2021-08-24 12:00:00,19.2,65.8,34.4
123,2021-08-24 13:00:00,15.0,65.6,35.1
124,2021-08-24 14:00:00,11.8,60.6,36.3
125,2021-08-24 15:00:00,11.5,60.6,36.0
126,2021-08-24 16:00:00,10.5,62.3,35.5
127,2021-08-24 17:00:00,9.1,65.2,34.6
128,2021-08-24 18:00:00,10.5,70.0,33.4
129,2021-08-24 19:00:00,18.6,73.7,32.6
130,2021-08-24 20:00:00,15.7,74.4,32.1
131,2021-08-24 21:00:00,17.9,74.8,31.7
132,2021-08-24 22:00:00,19.9,76.5,31.3
133,2021-08-24 23:00:00,18.6,77.8,31.0
134,2021-08-25 00:00:00,12.2,78.8,30.9
135,2021-08-25 01:00:00,11.9,80.4,30.7
136,2021-08-25 02:00:00,10.8,81.6,30.3
137,2021-08-25 03:00:00,5.1,82.2,28.6
138,2021-08-25 04:00:00,6.3,84.6,28.7
139,2021-08-25 05:00:00,5.2,83.3,29.0
140,2021-08-25 06:00:00,7.5,84.2,29.1
141,2021-08-25 07:00:00,9.2,82.4,30.0
142,2021-08-25 08:00:00,10.0,81.4,30.6
143,2021-08-25 09:00:00,9.8,77.1,31.6
144,2021-08-25 10:00:00,10.3,72.0,32.5
145,2021-08-25 11:00:00,10.6,68.5,33.5
146,2021-08-25 12:00:00,9.9,61.1,34.7
147,2021-08-25 13:00:00,6.1,61.1,34.4
148,2021-08-25 14:00:00,3.7,73.2,31.1
149,2021-08-25 15:00:00,5.5,68.2,33.9
150,2021-08-25 16:00:00,5.7,61.7,35.0
151,2021-08-25 17:00:00,5.1,63.2,34.0
152,2021-08-25 18:00:00,4.5,66.7,33.2
153,2021-08-25 19:00:00,6.3,70.2,32.2
154,2021-08-25 20:00:00,7.9,73.8,31.4
155,2021-08-25 21:00:00,6.7,74.9,31.0
156,2021-08-25 22:00:00,6.7,77.0,30.7
157,2021-08-25 23:00:00,6.9,78.6,30.5
158,2021-08-26 00:00:00,8.0,80.1,30.2
159,2021-08-26 01:00:00,5.5,80.6,30.1
160,2021-08-26 02:00:00,3.8,80.5,30.1
161,2021-08-26 03:00:00,3.0,80.6,30.0
162,2021-08-26 04:00:00,4.3,80.8,30.0
163,2021-08-26 05:00:00,12.4,82.4,29.8
164,2021-08-26 06:00:00,43.98,83.6,29.7
165,2021-08-26 07:00:00,3.5,87.7,26.8
166,2021-08-26 08:00:00,1.1,86.8,27.2
167,2021-08-26 09:00:00,3.1,84.1,28.5
