,time,PM2.5,humidity,temperature
0,2021-08-19 10:00:00,3.6,83.1,30.4
1,2021-08-19 11:00:00,4.0,75.0,32.0
2,2021-08-19 12:00:00,5.0,71.6,33.4
3,2021-08-19 13:00:00,4.5,72.0,34.0
4,2021-08-19 14:00:00,3.7,70.2,34.7
5,2021-08-19 15:00:00,2.7,69.8,35.0
6,2021-08-19 16:00:00,3.2,69.3,35.3
7,2021-08-19 17:00:00,3.4,62.5,38.0
8,2021-08-19 18:00:00,6.5,72.9,35.2
9,2021-08-19 19:00:00,8.8,82.1,32.4
10,2021-08-19 20:00:00,7.1,86.6,31.6
11,2021-08-19 21:00:00,6.4,88.0,31.1
12,2021-08-19 22:00:00,10.0,90.2,30.8
13,2021-08-19 23:00:00,10.3,90.7,30.6
14,2021-08-20 00:00:00,9.1,91.2,30.3
15,2021-08-20 01:00:00,8.9,91.6,30.1
16,2021-08-20 02:00:00,9.8,92.7,29.9
17,2021-08-20 03:00:00,9.1,93.1,29.6
18,2021-08-20 04:00:00,10.0,92.8,29.4
19,2021-08-20 05:00:00,6.3,93.4,29.1
20,2021-08-20 06:00:00,5.1,93.8,28.7
21,2021-08-20 07:00:00,7.0,91.5,28.5
22,2021-08-20 08:00:00,3.6,91.1,29.0
23,2021-08-20 09:00:00,5.1,89.7,30.0
24,2021-08-20 10:00:00,5.1,88.1,30.6
25,2021-08-20 11:00:00,6.7,85.8,31.4
26,2021-08-20 12:00:00,8.1,80.0,33.1
27,2021-08-20 13:00:00,8.1,78.2,33.4
28,2021-08-20 14:00:00,8.0,74.2,34.2
29,2021-08-20 15:00:00,6.7,68.6,34.8
30,2021-08-20 16:00:00,8.3,68.0,35.1
31,2021-08-20 17:00:00,12.2,72.5,34.5
32,2021-08-20 18:00:00,16.5,78.3,33.8
33,2021-08-20 19:00:00,10.1,84.2,32.4
34,2021-08-20 20:00:00,7.1,86.2,31.6
35,2021-08-20 21:00:00,8.2,88.2,31.1
36,2021-08-20 22:00:00,9.3,90.0,30.6
37,2021-08-20 23:00:00,7.8,91.7,30.3
38,2021-08-21 00:00:00,7.7,92.9,30.1
39,2021-08-21 01:00:00,7.8,94.1,30.0
40,2021-08-21 02:00:00,6.9,95.3,29.8
41,2021-08-21 03:00:00,6.5,96.0,29.7
42,2021-08-21 04:00:00,7.4,95.9,29.7
43,2021-08-21 05:00:00,6.8,96.7,29.5
44,2021-08-21 06:00:00,5.6,96.9,29.3
45,2021-08-21 07:00:00,7.6,97.0,29.5
46,2021-08-21 08:00:00,6.8,95.7,29.8
47,2021-08-21 09:00:00,7.9,90.3,31.2
48,2021-08-21 10:00:00,6.4,83.9,32.6
49,2021-08-21 11:00:00,8.4,79.2,33.8
50,2021-08-21 12:00:00,7.6,74.6,34.6
51,2021-08-21 13:00:00,5.8,69.4,35.5
52,2021-08-21 14:00:00,6.0,67.6,35.9
53,2021-08-21 15:00:00,7.7,65.9,36.0
54,2021-08-21 16:00:00,8.4,70.2,35.2
55,2021-08-21 17:00:00,14.3,73.3,34.9
56,2021-08-21 18:00:00,13.2,80.5,34.0
57,2021-08-21 19:00:00,8.5,83.8,32.8
58,2021-08-21 20:00:00,7.5,86.0,32.1
59,2021-08-21 21:00:00,8.6,87.7,31.5
60,2021-08-21 22:00:00,6.7,89.0,31.1
61,2021-08-21 23:00:00,6.2,90.4,30.7
62,2021-08-22 00:00:00,6.4,91.5,30.5
63,2021-08-22 01:00:00,6.8,92.8,30.3
64,2021-08-22 02:00:00,6.3,94.2,30.1
65,2021-08-22 03:00:00,7.7,94.9,30.0
66,2021-08-22 04:00:00,10.5,95.8,29.9
67,2021-08-22 05:00:00,8.5,96.7,29.7
68,2021-08-22 06:00:00,6.6,97.5,29.6
69,2021-08-22 07:00:00,4.9,97.1,29.8
70,2021-08-22 08:00:00,5.7,94.3,30.6
71,2021-08-22 09:00:00,7.2,89.7,31.7
72,2021-08-22 10:00:00,9.9,88.0,32.3
73,2021-08-22 11:00:00,10.0,89.8,31.9
74,2021-08-22 12:00:00,15.9,89.4,32.3
75,2021-08-22 13:00:00,13.3,86.7,33.0
76,2021-08-22 14:00:00,14.0,83.6,33.8
77,2021-08-22 15:00:00,12.8,81.1,34.6
78,2021-08-22 16:00:00,10.2,75.6,35.4
79,2021-08-22 17:00:00,9.5,62.6,38.5
80,2021-08-22 18:00:00,17.2,75.5,35.0
81,2021-08-22 19:00:00,12.9,86.7,32.7
82,2021-08-22 20:00:00,10.4,87.4,31.7
83,2021-08-22 21:00:00,9.7,90.3,31.4
84,2021-08-22 22:00:00,9.6,91.3,31.2
85,2021-08-22 23:00:00,8.3,92.3,30.9
86,2021-08-23 00:00:00,7.6,93.2,30.7
87,2021-08-23 01:00:00,6.5,93.8,30.5
88,2021-08-23 02:00:00,5.4,95.0,30.3
89,2021-08-23 03:00:00,4.7,95.4,30.2
90,2021-08-23 04:00:00,9.7,94.7,30.3
91,2021-08-23 05:00:00,3.9,95.0,30.3
92,2021-08-23 06:00:00,3.9,95.2,30.4
93,2021-08-23 07:00:00,4.4,95.2,30.4
94,2021-08-23 08:00:00,6.3,94.5,30.8
95,2021-08-23 09:00:00,9.2,93.8,31.1
96,2021-08-23 10:00:00,11.5,91.7,31.1
97,2021-08-23 11:00:00,12.9,88.0,29.5
98,2021-08-23 12:00:00,13.2,88.8,29.2
99,2021-08-23 13:00:00,11.2,87.9,29.2
100,2021-08-23 14:00:00,9.5,88.5,29.1
101,2021-08-23 15:00:00,8.5,87.0,29.6
102,2021-08-23 16:00:00,9.5,85.5,30.7
103,2021-08-23 17:00:00,10.8,87.7,30.6
104,2021-08-23 18:00:00,18.5,89.2,29.8
105,2021-08-23 19:00:00,15.5,90.1,29.3
106,2021-08-23 20:00:00,16.1,90.5,29.3
107,2021-08-23 21:00:00,14.5,90.6,29.4
108,2021-08-23 22:00:00,53.03,92.2,29.3
109,2021-08-23 23:00:00,15.1,94.3,29.2
110,2021-08-24 00:00:00,14.0,95.1,29.3
111,2021-08-24 01:00:00,12.4,95.2,29.4
112,2021-08-24 02:00:00,16.7,96.5,29.4
113,2021-08-24 03:00:00,15.7,97.9,29.4
114,2021-08-24 04:00:00,14.0,98.0,29.4
115,2021-08-24 05:00:00,14.0,98.7,29.2
116,2021-08-24 06:00:00,13.4,99.5,29.1
117,2021-08-24 07:00:00,14.5,98.6,29.4
118,2021-08-24 08:00:00,18.3,96.6,29.8
119,2021-08-24 09:00:00,16.4,95.2,30.4
120,2021-08-24 10:00:00,8.8,91.4,31.6
121,2021-08-24 11:00:00,8.8,87.6,32.6
122,2021-08-24 12:00:00,9.5,84.3,33.6
123,2021-08-24 13:00:00,8.2,79.5,34.5
124,2021-08-24 14:00:00,8.4,77.6,34.6
125,2021-08-24 15:00:00,8.5,75.1,35.3
126,2021-08-24 16:00:00,7.8,74.3,35.0
127,2021-08-24 17:00:00,7.4,75.6,34.5
128,2021-08-24 18:00:00,10.8,81.3,33.2
129,2021-08-24 19:00:00,11.4,85.5,32.2
130,2021-08-24 20:00:00,9.0,86.9,31.7
131,2021-08-24 21:00:00,9.2,87.7,31.3
132,2021-08-24 22:00:00,10.7,88.9,31.0
133,2021-08-24 23:00:00,10.5,90.1,30.7
134,2021-08-25 00:00:00,13.4,91.6,30.4
135,2021-08-25 01:00:00,11.2,92.5,30.1
136,2021-08-25 02:00:00,7.2,93.4,29.9
137,2021-08-25 03:00:00,5.8,91.4,29.7
138,2021-08-25 04:00:00,5.6,93.8,28.8
139,2021-08-25 05:00:00,7.0,95.0,29.0
140,2021-08-25 06:00:00,6.4,95.4,29.0
141,2021-08-25 07:00:00,7.0,94.8,29.4
142,2021-08-25 08:00:00,11.1,92.6,30.3
143,2021-08-25 09:00:00,8.0,88.6,31.5
144,2021-08-25 10:00:00,7.1,82.5,32.7
145,2021-08-25 11:00:00,6.1,77.8,33.8
146,2021-08-25 12:00:00,6.3,73.5,34.5
147,2021-08-25 13:00:00,4.4,73.9,34.6
148,2021-08-25 14:00:00,3.1,94.7,29.3
149,2021-08-25 15:00:00,3.5,89.6,31.2
150,2021-08-25 16:00:00,4.0,79.1,33.2
151,2021-08-25 17:00:00,4.5,75.4,34.0
152,2021-08-25 18:00:00,7.7,75.5,34.2
153,2021-08-25 19:00:00,9.9,82.8,31.8
154,2021-08-25 20:00:00,5.7,86.3,31.1
155,2021-08-25 21:00:00,4.8,88.0,30.6
156,2021-08-25 22:00:00,5.0,90.0,30.2
157,2021-08-25 23:00:00,3.7,91.1,30.0
158,2021-08-26 00:00:00,4.0,92.3,29.7
159,2021-08-26 01:00:00,3.6,92.7,29.6
160,2021-08-26 02:00:00,4.9,93.2,29.5
161,2021-08-26 03:00:00,9.1,94.3,29.3
162,2021-08-26 04:00:00,8.3,95.3,29.2
163,2021-08-26 05:00:00,12.6,95.9,29.1
164,2021-08-26 06:00:00,11.5,95.8,28.9
165,2021-08-26 07:00:00,2.3,99.1,27.1
166,2021-08-26 08:00:00,2.8,99.3,27.4
167,2021-08-26 09:00:00,2.9,96.4,27.9
