,time,PM2.5,humidity,temperature
0,2021-08-19 10:00:00,1.9,75.8,31.1
1,2021-08-19 11:00:00,2.8,70.3,32.6
2,2021-08-19 12:00:00,3.1,66.5,34.0
3,2021-08-19 13:00:00,1.9,61.2,36.2
4,2021-08-19 14:00:00,2.4,61.0,37.2
5,2021-08-19 15:00:00,1.6,68.8,35.4
6,2021-08-19 16:00:00,1.5,70.8,34.5
7,2021-08-19 17:00:00,1.8,71.5,34.5
8,2021-08-19 18:00:00,2.6,76.5,33.8
9,2021-08-19 19:00:00,3.3,80.1,32.9
10,2021-08-19 20:00:00,5.5,84.6,32.4
11,2021-08-19 21:00:00,8.3,87.1,31.9
12,2021-08-19 22:00:00,8.8,89.5,31.6
13,2021-08-19 23:00:00,3.4,89.1,31.3
14,2021-08-20 00:00:00,3.9,90.4,31.0
15,2021-08-20 01:00:00,2.9,90.0,30.8
16,2021-08-20 02:00:00,4.3,91.1,30.7
17,2021-08-20 03:00:00,6.1,92.7,30.6
18,2021-08-20 04:00:00,4.3,92.8,30.3
19,2021-08-20 05:00:00,3.9,93.7,30.0
20,2021-08-20 06:00:00,3.2,92.0,29.9
21,2021-08-20 07:00:00,3.3,90.9,29.5
22,2021-08-20 08:00:00,3.7,90.3,29.8
23,2021-08-20 09:00:00,4.6,89.8,30.4
24,2021-08-20 10:00:00,5.5,86.0,31.2
25,2021-08-20 11:00:00,6.1,82.3,31.9
26,2021-08-20 12:00:00,8.3,76.0,33.7
27,2021-08-20 13:00:00,7.3,69.7,35.3
28,2021-08-20 14:00:00,5.2,65.3,35.9
29,2021-08-20 15:00:00,5.1,65.5,35.5
30,2021-08-20 16:00:00,6.9,68.0,35.3
31,2021-08-20 17:00:00,6.3,69.0,35.1
32,2021-08-20 18:00:00,6.4,75.1,34.1
33,2021-08-20 19:00:00,6.4,82.2,33.0
34,2021-08-20 20:00:00,7.6,84.6,32.4
35,2021-08-20 21:00:00,8.0,88.1,31.8
36,2021-08-20 22:00:00,5.9,91.0,31.3
37,2021-08-20 23:00:00,4.0,93.2,31.1
38,2021-08-21 00:00:00,3.3,95.0,30.8
39,2021-08-21 01:00:00,4.1,96.4,30.7
40,2021-08-21 02:00:00,4.8,97.2,30.6
41,2021-08-21 03:00:00,4.5,97.1,30.6
42,2021-08-21 04:00:00,4.3,97.8,30.3
43,2021-08-21 05:00:00,4.9,97.7,30.3
44,2021-08-21 06:00:00,5.0,98.2,30.1
45,2021-08-21 07:00:00,5.1,98.8,30.1
46,2021-08-21 08:00:00,5.4,97.2,30.3
47,2021-08-21 09:00:00,5.4,89.8,31.4
48,2021-08-21 10:00:00,6.3,83.3,32.7
49,2021-08-21 11:00:00,6.8,77.9,33.7
50,2021-08-21 12:00:00,5.2,68.5,35.4
51,2021-08-21 13:00:00,3.9,64.8,36.7
52,2021-08-21 14:00:00,3.4,63.2,37.1
53,2021-08-21 15:00:00,2.9,62.9,37.0
54,2021-08-21 16:00:00,3.8,65.6,36.1
55,2021-08-21 17:00:00,6.8,69.6,35.7
56,2021-08-21 18:00:00,8.3,79.0,34.4
