,time,PM2.5,humidity,temperature
0,2021-08-19 10:00:00,4.6,75.3,34.1
1,2021-08-19 11:00:00,4.0,72.2,34.6
2,2021-08-19 12:00:00,3.9,68.0,35.5
3,2021-08-19 13:00:00,5.5,70.9,34.7
4,2021-08-19 14:00:00,4.4,72.9,34.6
5,2021-08-19 15:00:00,3.7,77.6,34.1
6,2021-08-19 16:00:00,3.1,76.5,34.2
7,2021-08-19 17:00:00,3.1,77.1,34.1
8,2021-08-19 18:00:00,3.4,83.0,33.1
9,2021-08-19 19:00:00,3.6,89.1,32.0
10,2021-08-19 20:00:00,4.6,93.4,31.3
11,2021-08-19 21:00:00,7.6,96.4,30.9
12,2021-08-19 22:00:00,3.8,97.8,30.5
13,2021-08-19 23:00:00,2.9,97.0,30.3
14,2021-08-20 00:00:00,3.8,98.5,30.2
15,2021-08-20 01:00:00,3.1,98.5,29.9
16,2021-08-20 02:00:00,1.9,99.8,29.7
17,2021-08-20 03:00:00,3.5,100.0,29.4
18,2021-08-20 04:00:00,4.3,100.0,29.2
19,2021-08-20 05:00:00,3.9,100.0,29.1
20,2021-08-20 06:00:00,3.6,100.0,28.8
21,2021-08-20 07:00:00,3.7,95.3,30.7
22,2021-08-20 08:00:00,4.5,84.1,33.3
23,2021-08-20 09:00:00,6.0,81.9,33.9
24,2021-08-20 10:00:00,6.3,80.1,33.8
25,2021-08-20 11:00:00,6.0,83.5,32.9
26,2021-08-20 12:00:00,7.3,77.9,34.1
27,2021-08-20 13:00:00,6.5,76.4,34.2
28,2021-08-20 14:00:00,5.4,72.4,34.7
29,2021-08-20 15:00:00,5.1,71.5,35.0
30,2021-08-20 16:00:00,4.6,70.0,35.1
31,2021-08-20 17:00:00,9.2,72.6,34.7
32,2021-08-20 18:00:00,16.9,79.5,33.9
33,2021-08-20 19:00:00,7.3,89.6,32.2
34,2021-08-20 20:00:00,6.6,94.0,31.3
35,2021-08-20 21:00:00,4.2,96.2,30.9
36,2021-08-20 22:00:00,3.1,99.3,30.5
37,2021-08-20 23:00:00,3.2,100.0,30.1
38,2021-08-21 00:00:00,3.6,100.0,29.9
39,2021-08-21 01:00:00,3.4,100.0,29.8
40,2021-08-21 02:00:00,3.4,100.0,29.7
41,2021-08-21 03:00:00,3.8,100.0,29.6
42,2021-08-21 04:00:00,3.7,100.0,29.6
43,2021-08-21 05:00:00,3.7,100.0,29.5
