,time,PM2.5,humidity,temperature
0,2021-08-19 10:00:00,5.5,65.5,31.0
1,2021-08-19 11:00:00,5.4,60.3,32.2
2,2021-08-19 12:00:00,9.8,58.7,33.1
3,2021-08-19 13:00:00,6.6,55.1,34.5
4,2021-08-19 14:00:00,8.2,53.8,35.8
5,2021-08-19 15:00:00,6.6,52.1,36.9
6,2021-08-19 16:00:00,4.6,52.6,37.0
7,2021-08-19 17:00:00,5.0,53.3,36.8
8,2021-08-19 18:00:00,7.5,55.3,36.8
9,2021-08-19 19:00:00,7.0,65.4,33.5
10,2021-08-19 20:00:00,9.9,70.0,32.6
11,2021-08-19 21:00:00,16.9,72.0,32.3
12,2021-08-19 22:00:00,11.7,73.8,31.8
13,2021-08-19 23:00:00,6.1,73.4,31.6
14,2021-08-20 00:00:00,7.5,74.9,31.3
15,2021-08-20 01:00:00,5.3,74.5,31.1
16,2021-08-20 02:00:00,4.8,75.5,30.9
17,2021-08-20 03:00:00,9.7,77.1,30.8
18,2021-08-20 04:00:00,9.4,77.7,30.6
19,2021-08-20 05:00:00,8.5,78.8,30.2
20,2021-08-20 06:00:00,6.5,77.6,30.0
21,2021-08-20 07:00:00,7.4,76.6,29.9
22,2021-08-20 08:00:00,6.6,74.8,30.4
23,2021-08-20 09:00:00,9.6,73.2,31.2
24,2021-08-20 10:00:00,11.4,70.6,31.6
25,2021-08-20 11:00:00,9.4,67.9,32.1
26,2021-08-20 12:00:00,13.7,65.6,32.8
27,2021-08-20 13:00:00,11.1,61.8,33.7
28,2021-08-20 14:00:00,8.5,56.1,34.6
29,2021-08-20 15:00:00,7.0,49.6,36.6
30,2021-08-20 16:00:00,7.4,46.1,38.0
31,2021-08-20 17:00:00,10.4,48.0,38.5
32,2021-08-20 18:00:00,10.0,50.6,38.4
33,2021-08-20 19:00:00,11.6,65.6,33.9
34,2021-08-20 20:00:00,15.7,69.7,32.9
35,2021-08-20 21:00:00,9.9,72.3,32.2
36,2021-08-20 22:00:00,6.9,75.0,31.7
37,2021-08-20 23:00:00,6.9,76.7,31.5
38,2021-08-21 00:00:00,7.6,77.9,31.3
39,2021-08-21 01:00:00,8.5,78.9,31.1
40,2021-08-21 02:00:00,9.0,79.7,30.9
41,2021-08-21 03:00:00,8.8,79.8,30.8
42,2021-08-21 04:00:00,8.2,79.9,30.7
43,2021-08-21 05:00:00,9.0,80.1,30.6
44,2021-08-21 06:00:00,12.0,80.0,30.5
45,2021-08-21 07:00:00,11.1,80.4,30.6
46,2021-08-21 08:00:00,11.9,79.1,30.8
47,2021-08-21 09:00:00,10.2,74.2,31.4
48,2021-08-21 10:00:00,9.5,71.2,32.2
49,2021-08-21 11:00:00,11.1,67.3,33.2
50,2021-08-21 12:00:00,8.0,60.8,34.1
51,2021-08-21 13:00:00,9.4,56.2,35.6
52,2021-08-21 14:00:00,7.3,51.8,37.2
53,2021-08-21 15:00:00,5.8,51.6,37.1
54,2021-08-21 16:00:00,6.1,53.4,36.5
55,2021-08-21 17:00:00,10.8,51.0,38.2
56,2021-08-21 18:00:00,14.8,59.9,36.5
57,2021-08-21 19:00:00,14.0,68.3,33.7
58,2021-08-21 20:00:00,13.6,70.1,32.9
59,2021-08-21 21:00:00,18.2,72.8,32.3
60,2021-08-21 22:00:00,16.3,74.0,31.9
61,2021-08-21 23:00:00,10.5,75.2,31.7
62,2021-08-22 00:00:00,10.3,76.7,31.5
63,2021-08-22 01:00:00,10.3,78.1,31.2
64,2021-08-22 02:00:00,9.7,78.7,31.1
65,2021-08-22 03:00:00,11.0,79.7,31.0
66,2021-08-22 04:00:00,10.7,80.1,30.9
67,2021-08-22 05:00:00,10.3,81.2,30.8
68,2021-08-22 06:00:00,9.7,82.1,30.6
69,2021-08-22 07:00:00,9.7,81.8,30.8
