,time,PM2.5,humidity,temperature
0,2021-08-19 10:00:00,2.4,74.7,33.3
1,2021-08-19 11:00:00,1.2,63.8,36.1
2,2021-08-19 12:00:00,3.6,63.6,36.4
3,2021-08-19 13:00:00,3.0,65.4,35.9
4,2021-08-19 14:00:00,3.5,68.4,35.4
5,2021-08-19 15:00:00,2.8,70.2,35.3
6,2021-08-19 16:00:00,1.6,72.6,34.8
7,2021-08-19 17:00:00,1.7,73.6,34.6
8,2021-08-19 18:00:00,2.2,77.9,33.9
9,2021-08-19 19:00:00,2.9,83.5,32.7
10,2021-08-19 20:00:00,4.3,87.7,32.1
11,2021-08-19 21:00:00,8.2,90.3,31.7
12,2021-08-19 22:00:00,3.9,91.3,31.4
13,2021-08-19 23:00:00,2.4,90.3,31.3
14,2021-08-20 00:00:00,3.4,92.2,31.0
15,2021-08-20 01:00:00,2.5,91.6,30.8
16,2021-08-20 02:00:00,1.6,93.3,30.6
17,2021-08-20 03:00:00,3.5,96.3,30.2
18,2021-08-20 04:00:00,3.7,97.3,30.0
19,2021-08-20 05:00:00,3.1,97.7,29.9
20,2021-08-20 06:00:00,2.5,96.2,29.8
21,2021-08-20 07:00:00,3.1,95.9,29.4
22,2021-08-20 08:00:00,2.7,91.0,30.5
23,2021-08-20 09:00:00,4.1,86.8,31.8
24,2021-08-20 10:00:00,6.1,81.2,33.2
25,2021-08-20 11:00:00,4.6,79.4,33.2
26,2021-08-20 12:00:00,6.4,75.1,34.5
27,2021-08-20 13:00:00,4.8,72.2,35.1
28,2021-08-20 14:00:00,4.5,71.2,34.9
29,2021-08-20 15:00:00,2.9,67.7,35.0
30,2021-08-20 16:00:00,3.8,67.6,35.2
31,2021-08-20 17:00:00,4.5,70.7,35.0
32,2021-08-20 18:00:00,4.8,76.5,34.2
33,2021-08-20 19:00:00,4.6,84.5,32.9
34,2021-08-20 20:00:00,6.1,88.1,32.1
35,2021-08-20 21:00:00,3.6,90.1,31.7
36,2021-08-20 22:00:00,2.7,93.0,31.3
37,2021-08-20 23:00:00,2.7,95.7,31.0
38,2021-08-21 00:00:00,2.9,97.1,30.8
39,2021-08-21 01:00:00,2.9,97.3,30.7
40,2021-08-21 02:00:00,3.1,97.7,30.6
41,2021-08-21 03:00:00,3.3,97.9,30.5
42,2021-08-21 04:00:00,3.3,97.2,30.5
43,2021-08-21 05:00:00,3.3,97.9,30.3
44,2021-08-21 06:00:00,4.3,97.7,30.2
45,2021-08-21 07:00:00,4.5,98.0,30.4
46,2021-08-21 08:00:00,4.8,94.6,31.1
47,2021-08-21 09:00:00,3.8,86.2,32.7
48,2021-08-21 10:00:00,3.6,79.6,34.4
49,2021-08-21 11:00:00,3.9,73.6,35.9
50,2021-08-21 12:00:00,3.2,68.6,36.8
51,2021-08-21 13:00:00,2.6,66.7,36.9
52,2021-08-21 14:00:00,2.1,65.7,37.3
53,2021-08-21 15:00:00,2.5,67.1,36.8
54,2021-08-21 16:00:00,2.4,67.5,36.3
55,2021-08-21 17:00:00,4.7,71.0,36.1
56,2021-08-21 18:00:00,7.3,80.7,34.6
57,2021-08-21 19:00:00,6.7,86.0,33.3
58,2021-08-21 20:00:00,6.3,87.8,32.4
59,2021-08-21 21:00:00,7.8,90.4,31.8
60,2021-08-21 22:00:00,6.3,91.4,31.6
