,time,PM2.5,humidity,temperature
0,2021-08-19 10:00:00,3.3,81.3,31.0
1,2021-08-19 11:00:00,4.5,75.5,32.6
2,2021-08-19 12:00:00,5.5,71.3,33.9
3,2021-08-19 13:00:00,3.4,67.6,35.2
4,2021-08-19 14:00:00,7.1,66.7,36.2
5,2021-08-19 15:00:00,4.6,66.9,36.3
6,2021-08-19 16:00:00,3.8,66.7,36.5
7,2021-08-19 17:00:00,3.2,72.0,34.8
8,2021-08-19 18:00:00,3.9,76.5,33.9
9,2021-08-19 19:00:00,5.5,83.0,32.5
10,2021-08-19 20:00:00,7.5,86.3,31.8
11,2021-08-19 21:00:00,9.6,90.2,31.3
12,2021-08-19 22:00:00,3.7,93.0,30.8
13,2021-08-19 23:00:00,2.9,93.1,30.5
14,2021-08-20 00:00:00,4.1,93.9,30.4
15,2021-08-20 01:00:00,4.1,94.3,30.2
16,2021-08-20 02:00:00,3.2,96.0,29.8
17,2021-08-20 03:00:00,5.0,98.4,29.6
18,2021-08-20 04:00:00,4.8,99.8,29.3
19,2021-08-20 05:00:00,3.7,99.9,29.0
20,2021-08-20 06:00:00,2.6,99.4,28.5
21,2021-08-20 07:00:00,3.5,97.1,28.6
22,2021-08-20 08:00:00,3.7,97.3,28.8
23,2021-08-20 09:00:00,4.9,93.2,30.2
24,2021-08-20 10:00:00,7.3,88.2,31.3
25,2021-08-20 11:00:00,8.3,84.2,32.2
26,2021-08-20 12:00:00,8.1,78.8,33.8
27,2021-08-20 13:00:00,7.6,75.5,34.7
28,2021-08-20 14:00:00,6.6,71.7,35.5
29,2021-08-20 15:00:00,5.4,66.6,36.1
30,2021-08-20 16:00:00,6.0,66.0,36.3
31,2021-08-20 17:00:00,5.8,72.8,34.7
32,2021-08-20 18:00:00,6.7,77.2,34.0
33,2021-08-20 19:00:00,8.6,84.2,32.6
34,2021-08-20 20:00:00,8.9,88.1,31.8
35,2021-08-20 21:00:00,4.8,91.2,31.3
36,2021-08-20 22:00:00,3.5,93.9,30.9
37,2021-08-20 23:00:00,3.1,97.1,30.4
38,2021-08-21 00:00:00,3.3,99.5,30.2
39,2021-08-21 01:00:00,3.9,99.8,30.1
40,2021-08-21 02:00:00,4.7,100.0,30.0
41,2021-08-21 03:00:00,4.5,100.0,29.8
42,2021-08-21 04:00:00,4.4,100.0,29.8
43,2021-08-21 05:00:00,4.0,100.0,29.5
44,2021-08-21 06:00:00,5.5,100.0,29.4
45,2021-08-21 07:00:00,5.6,100.0,29.5
46,2021-08-21 08:00:00,5.8,99.3,30.0
47,2021-08-21 09:00:00,5.2,91.2,31.6
48,2021-08-21 10:00:00,4.9,84.3,33.1
49,2021-08-21 11:00:00,5.7,79.0,34.2
50,2021-08-21 12:00:00,4.4,73.2,35.4
51,2021-08-21 13:00:00,4.1,68.8,36.2
52,2021-08-21 14:00:00,3.8,64.6,37.5
53,2021-08-21 15:00:00,3.5,60.3,38.8
54,2021-08-21 16:00:00,3.7,60.3,38.4
55,2021-08-21 17:00:00,5.6,68.6,36.1
56,2021-08-21 18:00:00,8.7,79.8,34.6
57,2021-08-21 19:00:00,8.8,84.0,33.2
58,2021-08-21 20:00:00,10.0,86.5,32.4
59,2021-08-21 21:00:00,8.7,88.4,31.8
60,2021-08-21 22:00:00,6.2,90.6,31.3
61,2021-08-21 23:00:00,5.0,93.1,30.9
62,2021-08-22 00:00:00,5.4,95.3,30.7
63,2021-08-22 01:00:00,5.1,97.0,30.5
64,2021-08-22 02:00:00,4.6,98.3,30.4
65,2021-08-22 03:00:00,4.5,99.4,30.2
66,2021-08-22 04:00:00,4.3,100.0,30.1
67,2021-08-22 05:00:00,5.0,100.0,30.0
68,2021-08-22 06:00:00,4.9,100.0,29.9
69,2021-08-22 07:00:00,4.3,100.0,30.0
70,2021-08-22 08:00:00,4.8,94.8,31.3
71,2021-08-22 09:00:00,5.6,87.8,32.7
72,2021-08-22 10:00:00,6.1,88.6,32.7
73,2021-08-22 11:00:00,6.6,91.0,32.3
74,2021-08-22 12:00:00,8.9,90.0,32.7
75,2021-08-22 13:00:00,10.7,86.5,33.5
76,2021-08-22 14:00:00,12.6,83.0,34.2
77,2021-08-22 15:00:00,11.3,77.1,35.3
78,2021-08-22 16:00:00,7.2,70.4,36.1
79,2021-08-22 17:00:00,4.7,70.1,35.1
80,2021-08-22 18:00:00,10.0,78.2,34.4
81,2021-08-22 19:00:00,12.0,90.1,33.0
82,2021-08-22 20:00:00,11.0,91.9,31.9
83,2021-08-22 21:00:00,11.0,95.4,31.5
84,2021-08-22 22:00:00,9.1,96.1,31.3
85,2021-08-22 23:00:00,7.1,96.6,31.2
86,2021-08-23 00:00:00,6.0,97.8,31.0
87,2021-08-23 01:00:00,5.2,99.0,30.7
88,2021-08-23 02:00:00,3.7,98.3,30.6
89,2021-08-23 03:00:00,3.6,99.9,30.4
90,2021-08-23 04:00:00,3.0,100.0,30.5
91,2021-08-23 05:00:00,2.7,100.0,30.4
92,2021-08-23 06:00:00,3.3,100.0,30.3
93,2021-08-23 07:00:00,3.9,100.0,30.5
94,2021-08-23 08:00:00,4.8,99.5,31.0
95,2021-08-23 09:00:00,5.4,97.8,31.3
96,2021-08-23 10:00:00,7.5,96.6,31.5
97,2021-08-23 11:00:00,10.9,93.0,30.4
98,2021-08-23 12:00:00,9.6,90.4,29.7
99,2021-08-23 13:00:00,10.1,89.2,29.5
100,2021-08-23 14:00:00,11.1,88.5,29.6
101,2021-08-23 15:00:00,9.0,86.6,30.1
102,2021-08-23 16:00:00,9.4,84.8,31.3
103,2021-08-23 17:00:00,10.0,88.4,31.0
104,2021-08-23 18:00:00,13.6,92.6,30.0
105,2021-08-23 19:00:00,14.7,95.0,29.4
106,2021-08-23 20:00:00,13.5,95.3,29.3
