,time,PM2.5,humidity,temperature
89,2021-08-23 03:00:00,4.2,97.5,31.6
90,2021-08-23 04:00:00,3.6,99.0,31.4
91,2021-08-23 05:00:00,3.0,99.5,31.4
92,2021-08-23 06:00:00,2.9,99.9,31.3
93,2021-08-23 07:00:00,3.3,99.6,31.4
94,2021-08-23 08:00:00,4.5,97.5,31.7
95,2021-08-23 09:00:00,5.8,96.6,31.9
96,2021-08-23 10:00:00,6.8,94.7,32.1
97,2021-08-23 11:00:00,14.6,91.2,30.5
98,2021-08-23 12:00:00,12.6,90.7,30.3
99,2021-08-23 13:00:00,10.4,90.9,29.9
100,2021-08-23 14:00:00,9.2,90.8,29.9
101,2021-08-23 15:00:00,8.2,90.0,30.5
102,2021-08-23 16:00:00,7.8,89.5,31.2
103,2021-08-23 17:00:00,10.1,92.2,31.1
104,2021-08-23 18:00:00,11.2,95.3,30.4
105,2021-08-23 19:00:00,10.8,97.0,29.9
106,2021-08-23 20:00:00,10.8,97.6,29.8
107,2021-08-23 21:00:00,10.8,96.4,30.2
108,2021-08-23 22:00:00,11.0,97.1,30.3
109,2021-08-23 23:00:00,10.8,98.1,30.6
110,2021-08-24 00:00:00,8.7,98.5,30.8
111,2021-08-24 01:00:00,7.7,99.5,30.8
112,2021-08-24 02:00:00,8.4,100.0,30.6
113,2021-08-24 03:00:00,8.1,100.0,30.4
114,2021-08-24 04:00:00,8.4,98.4,30.2
115,2021-08-24 05:00:00,7.3,98.3,30.3
116,2021-08-24 06:00:00,8.9,99.5,30.0
117,2021-08-24 07:00:00,9.3,97.6,30.4
118,2021-08-24 08:00:00,8.3,95.1,31.1
119,2021-08-24 09:00:00,8.2,94.1,31.7
120,2021-08-24 10:00:00,8.9,91.0,32.6
121,2021-08-24 11:00:00,12.5,87.5,33.5
122,2021-08-24 12:00:00,14.2,81.2,34.9
123,2021-08-24 13:00:00,10.9,82.6,35.1
124,2021-08-24 14:00:00,8.8,81.0,35.7
125,2021-08-24 15:00:00,8.9,82.0,35.4
126,2021-08-24 16:00:00,8.4,81.9,35.4
127,2021-08-24 17:00:00,7.4,84.1,34.6
128,2021-08-24 18:00:00,7.0,87.8,33.9
129,2021-08-24 19:00:00,9.8,91.3,33.1
130,2021-08-24 20:00:00,8.7,92.2,32.7
131,2021-08-24 21:00:00,9.7,92.5,32.3
132,2021-08-24 22:00:00,11.6,93.7,32.0
133,2021-08-24 23:00:00,9.6,95.4,31.6
134,2021-08-25 00:00:00,6.4,96.9,31.4
135,2021-08-25 01:00:00,5.8,98.5,31.2
136,2021-08-25 02:00:00,5.4,99.6,30.9
137,2021-08-25 03:00:00,3.0,100.0,28.6
138,2021-08-25 04:00:00,3.4,100.0,28.5
139,2021-08-25 05:00:00,3.3,100.0,28.6
140,2021-08-25 06:00:00,3.6,100.0,28.8
141,2021-08-25 07:00:00,3.9,100.0,29.7
142,2021-08-25 08:00:00,5.4,98.4,30.8
143,2021-08-25 09:00:00,5.7,91.2,32.3
144,2021-08-25 10:00:00,7.2,81.6,34.3
145,2021-08-25 11:00:00,8.4,77.1,35.7
146,2021-08-25 12:00:00,6.9,74.0,36.2
147,2021-08-25 13:00:00,6.4,78.7,35.4
148,2021-08-25 14:00:00,2.9,84.1,32.9
149,2021-08-25 15:00:00,4.1,85.4,34.1
150,2021-08-25 16:00:00,4.4,81.5,34.5
151,2021-08-25 17:00:00,4.6,80.4,34.5
152,2021-08-25 18:00:00,3.9,82.9,33.9
153,2021-08-25 19:00:00,3.9,87.3,32.9
154,2021-08-25 20:00:00,4.7,90.4,32.2
155,2021-08-25 21:00:00,4.4,91.9,31.8
156,2021-08-25 22:00:00,4.5,94.4,31.4
157,2021-08-25 23:00:00,3.8,95.8,31.2
158,2021-08-26 00:00:00,3.9,96.7,31.1
159,2021-08-26 01:00:00,3.3,97.3,30.8
160,2021-08-26 02:00:00,2.8,97.1,30.7
161,2021-08-26 03:00:00,2.4,98.1,30.5
162,2021-08-26 04:00:00,3.4,98.8,30.4
163,2021-08-26 05:00:00,9.2,100.0,29.9
164,2021-08-26 06:00:00,12.1,100.0,29.8
165,2021-08-26 07:00:00,2.5,100.0,27.1
166,2021-08-26 08:00:00,2.5,100.0,26.9
167,2021-08-26 09:00:00,1.7,100.0,28.4
