,time,PM2.5,humidity,temperature
0,2021-08-19 10:00:00,4.6,84.6,30.8
1,2021-08-19 11:00:00,4.4,74.8,33.1
2,2021-08-19 12:00:00,5.7,71.8,34.5
3,2021-08-19 13:00:00,5.3,73.2,35.0
4,2021-08-19 14:00:00,4.8,73.7,35.0
5,2021-08-19 15:00:00,3.5,74.0,35.2
6,2021-08-19 16:00:00,3.6,72.5,35.6
7,2021-08-19 17:00:00,3.6,75.4,34.9
8,2021-08-19 18:00:00,4.1,83.4,33.4
9,2021-08-19 19:00:00,5.6,88.3,32.2
10,2021-08-19 20:00:00,4.9,94.0,31.3
11,2021-08-19 21:00:00,6.0,95.8,30.9
12,2021-08-19 22:00:00,8.4,97.9,30.8
13,2021-08-19 23:00:00,5.2,97.0,30.5
14,2021-08-20 00:00:00,5.9,99.0,30.3
15,2021-08-20 01:00:00,5.8,98.6,30.1
16,2021-08-20 02:00:00,7.0,99.3,29.8
17,2021-08-20 03:00:00,7.9,100.0,29.3
18,2021-08-20 04:00:00,7.9,100.0,29.0
19,2021-08-20 05:00:00,4.4,100.0,28.9
20,2021-08-20 06:00:00,4.9,100.0,28.3
21,2021-08-20 07:00:00,6.3,100.0,28.2
22,2021-08-20 08:00:00,4.9,99.9,28.5
23,2021-08-20 09:00:00,4.5,98.2,29.7
24,2021-08-20 10:00:00,5.5,94.3,30.8
25,2021-08-20 11:00:00,7.1,90.7,31.5
26,2021-08-20 12:00:00,9.8,81.3,33.9
27,2021-08-20 13:00:00,9.1,77.9,34.4
28,2021-08-20 14:00:00,8.6,73.5,35.2
29,2021-08-20 15:00:00,8.4,70.6,35.4
30,2021-08-20 16:00:00,9.7,72.3,35.1
31,2021-08-20 17:00:00,9.1,74.9,34.6
32,2021-08-20 18:00:00,6.5,81.8,33.7
33,2021-08-20 19:00:00,5.8,88.7,32.4
34,2021-08-20 20:00:00,6.8,91.8,31.6
35,2021-08-20 21:00:00,7.3,94.5,31.2
36,2021-08-20 22:00:00,7.2,98.0,30.7
37,2021-08-20 23:00:00,4.7,99.6,30.4
38,2021-08-21 00:00:00,4.7,100.0,30.2
39,2021-08-21 01:00:00,5.6,100.0,30.0
40,2021-08-21 02:00:00,6.4,100.0,29.7
41,2021-08-21 03:00:00,6.4,100.0,29.5
42,2021-08-21 04:00:00,6.9,100.0,29.5
43,2021-08-21 05:00:00,7.7,100.0,29.3
44,2021-08-21 06:00:00,6.3,100.0,29.2
45,2021-08-21 07:00:00,6.5,100.0,29.3
46,2021-08-21 08:00:00,6.0,100.0,29.8
47,2021-08-21 09:00:00,5.6,96.4,31.2
48,2021-08-21 10:00:00,6.6,86.6,33.0
49,2021-08-21 11:00:00,7.3,80.9,34.3
50,2021-08-21 12:00:00,7.7,73.3,35.8
51,2021-08-21 13:00:00,6.8,70.0,36.5
52,2021-08-21 14:00:00,6.5,70.1,36.5
53,2021-08-21 15:00:00,5.9,69.1,36.3
54,2021-08-21 16:00:00,6.9,70.6,36.2
55,2021-08-21 17:00:00,10.2,78.1,34.9
56,2021-08-21 18:00:00,8.8,86.3,33.8
57,2021-08-21 19:00:00,6.7,89.5,32.7
58,2021-08-21 20:00:00,8.5,91.9,32.0
59,2021-08-21 21:00:00,7.1,94.4,31.3
60,2021-08-21 22:00:00,6.1,96.8,30.9
61,2021-08-21 23:00:00,5.3,98.8,30.6
62,2021-08-22 00:00:00,5.6,100.0,30.3
63,2021-08-22 01:00:00,5.7,100.0,30.2
64,2021-08-22 02:00:00,6.2,100.0,29.8
65,2021-08-22 03:00:00,5.4,100.0,29.8
66,2021-08-22 04:00:00,5.1,100.0,29.7
67,2021-08-22 05:00:00,8.5,100.0,29.4
68,2021-08-22 06:00:00,5.8,100.0,29.5
69,2021-08-22 07:00:00,5.2,100.0,29.7
70,2021-08-22 08:00:00,5.5,99.7,30.6
71,2021-08-22 09:00:00,7.4,95.7,31.9
72,2021-08-22 10:00:00,8.5,92.8,32.6
73,2021-08-22 11:00:00,8.2,96.0,32.0
74,2021-08-22 12:00:00,13.0,96.1,32.2
75,2021-08-22 13:00:00,13.8,94.4,32.8
76,2021-08-22 14:00:00,14.0,90.6,33.5
77,2021-08-22 15:00:00,13.0,85.3,34.5
78,2021-08-22 16:00:00,11.5,81.9,35.2
79,2021-08-22 17:00:00,9.2,72.7,36.0
80,2021-08-22 18:00:00,12.5,83.5,34.2
81,2021-08-22 19:00:00,12.4,95.7,32.3
82,2021-08-22 20:00:00,9.1,97.0,31.3
83,2021-08-22 21:00:00,8.0,99.9,31.0
84,2021-08-22 22:00:00,7.8,100.0,31.0
85,2021-08-22 23:00:00,8.1,100.0,30.7
86,2021-08-23 00:00:00,6.9,100.0,30.4
87,2021-08-23 01:00:00,5.5,100.0,30.1
88,2021-08-23 02:00:00,4.6,100.0,30.2
89,2021-08-23 03:00:00,4.4,100.0,30.1
90,2021-08-23 04:00:00,3.9,100.0,30.1
91,2021-08-23 05:00:00,3.7,100.0,30.1
92,2021-08-23 06:00:00,3.8,100.0,30.2
93,2021-08-23 07:00:00,4.0,100.0,30.3
94,2021-08-23 08:00:00,4.8,100.0,30.8
95,2021-08-23 09:00:00,6.7,100.0,31.1
96,2021-08-23 10:00:00,8.8,99.9,30.9
97,2021-08-23 11:00:00,11.3,96.7,29.2
98,2021-08-23 12:00:00,11.0,96.6,29.0
99,2021-08-23 13:00:00,10.6,95.9,28.8
100,2021-08-23 14:00:00,9.2,95.5,28.9
101,2021-08-23 15:00:00,8.0,94.0,29.4
102,2021-08-23 16:00:00,9.8,92.1,30.6
103,2021-08-23 17:00:00,9.3,95.7,30.2
104,2021-08-23 18:00:00,14.6,98.3,29.5
105,2021-08-23 19:00:00,12.8,99.5,29.1
106,2021-08-23 20:00:00,13.0,99.5,29.0
107,2021-08-23 21:00:00,11.9,100.0,29.1
108,2021-08-23 22:00:00,12.4,100.0,28.9
109,2021-08-23 23:00:00,16.7,100.0,28.8
110,2021-08-24 00:00:00,19.0,100.0,28.9
111,2021-08-24 01:00:00,14.7,100.0,29.1
112,2021-08-24 02:00:00,14.9,100.0,29.0
113,2021-08-24 03:00:00,14.5,100.0,29.2
114,2021-08-24 04:00:00,13.0,100.0,29.0
115,2021-08-24 05:00:00,15.5,100.0,28.8
116,2021-08-24 06:00:00,15.7,100.0,28.7
117,2021-08-24 07:00:00,16.3,100.0,28.9
118,2021-08-24 08:00:00,17.9,100.0,29.4
119,2021-08-24 09:00:00,12.6,100.0,30.1
120,2021-08-24 10:00:00,7.3,99.2,31.4
121,2021-08-24 11:00:00,8.3,95.0,32.5
122,2021-08-24 12:00:00,10.5,87.4,34.1
123,2021-08-24 13:00:00,9.2,85.6,34.3
124,2021-08-24 14:00:00,9.6,81.1,35.2
125,2021-08-24 15:00:00,9.6,79.9,35.5
126,2021-08-24 16:00:00,9.4,79.8,35.0
127,2021-08-24 17:00:00,8.5,83.2,34.2
128,2021-08-24 18:00:00,9.4,89.0,32.8
129,2021-08-24 19:00:00,7.6,92.7,32.0
130,2021-08-24 20:00:00,7.9,94.3,31.4
131,2021-08-24 21:00:00,9.1,94.7,31.1
132,2021-08-24 22:00:00,10.5,97.1,30.7
133,2021-08-24 23:00:00,10.0,98.8,30.4
134,2021-08-25 00:00:00,9.7,99.3,30.3
135,2021-08-25 01:00:00,10.4,100.0,29.8
136,2021-08-25 02:00:00,7.8,100.0,29.5
137,2021-08-25 03:00:00,4.5,100.0,29.1
138,2021-08-25 04:00:00,5.2,100.0,28.5
139,2021-08-25 05:00:00,5.8,100.0,28.7
140,2021-08-25 06:00:00,6.4,100.0,28.8
141,2021-08-25 07:00:00,6.8,100.0,29.0
142,2021-08-25 08:00:00,9.7,100.0,29.9
143,2021-08-25 09:00:00,6.3,95.9,31.4
144,2021-08-25 10:00:00,7.2,88.0,32.7
145,2021-08-25 11:00:00,7.2,82.5,33.9
146,2021-08-25 12:00:00,7.2,77.9,34.6
147,2021-08-25 13:00:00,4.9,79.8,34.4
148,2021-08-25 14:00:00,3.1,99.3,30.1
149,2021-08-25 15:00:00,3.4,93.2,32.2
150,2021-08-25 16:00:00,4.0,82.8,33.4
151,2021-08-25 17:00:00,3.6,84.0,32.9
152,2021-08-25 18:00:00,4.4,87.0,32.3
153,2021-08-25 19:00:00,5.9,90.5,31.4
154,2021-08-25 20:00:00,4.1,93.5,30.8
155,2021-08-25 21:00:00,4.7,95.6,30.3
156,2021-08-25 22:00:00,3.5,98.5,30.0
157,2021-08-25 23:00:00,3.3,99.9,29.7
158,2021-08-26 00:00:00,3.4,100.0,29.6
159,2021-08-26 01:00:00,3.4,100.0,29.2
160,2021-08-26 02:00:00,3.7,100.0,29.1
161,2021-08-26 03:00:00,6.0,100.0,29.1
162,2021-08-26 04:00:00,8.5,100.0,29.0
163,2021-08-26 05:00:00,11.6,100.0,28.9
164,2021-08-26 06:00:00,12.9,100.0,28.7
165,2021-08-26 07:00:00,2.5,100.0,27.2
166,2021-08-26 08:00:00,2.4,100.0,27.2
167,2021-08-26 09:00:00,3.0,100.0,27.9
