,time,PM2.5,humidity,temperature
0,2021-08-19 10:00:00,4.0,89.2,33.3
1,2021-08-19 11:00:00,4.6,81.4,34.9
2,2021-08-19 12:00:00,5.5,77.6,35.8
3,2021-08-19 13:00:00,6.2,79.6,36.4
4,2021-08-19 14:00:00,5.5,82.2,36.0
5,2021-08-19 15:00:00,3.2,84.8,35.4
6,2021-08-19 16:00:00,4.4,86.2,35.1
7,2021-08-19 17:00:00,4.3,87.6,34.9
8,2021-08-19 18:00:00,3.4,94.3,33.7
9,2021-08-19 19:00:00,4.8,100.0,32.4
10,2021-08-19 20:00:00,5.1,100.0,31.6
11,2021-08-19 21:00:00,5.6,100.0,31.1
12,2021-08-19 22:00:00,8.8,100.0,30.9
13,2021-08-19 23:00:00,4.4,100.0,30.7
14,2021-08-20 00:00:00,4.0,100.0,30.4
15,2021-08-20 01:00:00,3.5,100.0,30.2
16,2021-08-20 02:00:00,4.8,100.0,30.0
17,2021-08-20 03:00:00,7.7,100.0,29.7
18,2021-08-20 04:00:00,8.5,100.0,29.3
19,2021-08-20 05:00:00,5.4,100.0,29.3
20,2021-08-20 06:00:00,5.3,100.0,28.7
21,2021-08-20 07:00:00,5.8,100.0,28.7
22,2021-08-20 08:00:00,5.0,100.0,30.2
23,2021-08-20 09:00:00,4.5,100.0,31.8
24,2021-08-20 10:00:00,5.0,99.9,32.1
25,2021-08-20 11:00:00,7.1,99.4,32.5
26,2021-08-20 12:00:00,63.45,91.2,34.6
27,2021-08-20 13:00:00,7.7,88.0,35.1
28,2021-08-20 14:00:00,10.9,85.8,35.4
29,2021-08-20 15:00:00,15.8,82.7,35.3
30,2021-08-20 16:00:00,8.4,85.1,35.2
31,2021-08-20 17:00:00,7.6,87.4,34.8
32,2021-08-20 18:00:00,6.2,94.2,33.8
33,2021-08-20 19:00:00,3.9,99.9,32.5
34,2021-08-20 20:00:00,4.5,100.0,31.7
35,2021-08-20 21:00:00,6.4,100.0,31.1
36,2021-08-20 22:00:00,6.4,100.0,30.7
37,2021-08-20 23:00:00,5.2,100.0,30.3
38,2021-08-21 00:00:00,5.0,100.0,30.2
