,time,PM2.5,humidity,temperature
0,2021-08-10 16:00:00,14.0,90.2,32.7
1,2021-08-10 17:00:00,14.6,94.7,31.8
2,2021-08-10 18:00:00,11.9,98.5,31.0
3,2021-08-10 19:00:00,1.2,100.0,25.5
4,2021-08-10 20:00:00,1.2,100.0,25.8
5,2021-08-10 21:00:00,1.2,100.0,26.0
6,2021-08-10 22:00:00,1.2,100.0,26.5
7,2021-08-10 23:00:00,3.3,100.0,26.8
8,2021-08-11 00:00:00,2.1,100.0,26.8
9,2021-08-11 01:00:00,2.5,100.0,26.9
10,2021-08-11 02:00:00,1.9,100.0,26.7
11,2021-08-11 03:00:00,3.1,100.0,27.1
12,2021-08-11 04:00:00,4.7,100.0,27.2
13,2021-08-11 05:00:00,6.1,100.0,27.3
14,2021-08-11 06:00:00,7.0,100.0,27.4
15,2021-08-11 07:00:00,8.1,100.0,27.8
16,2021-08-11 08:00:00,8.6,100.0,28.5
17,2021-08-11 09:00:00,10.3,100.0,29.5
18,2021-08-11 10:00:00,8.5,99.2,31.0
19,2021-08-11 11:00:00,9.0,95.7,32.1
20,2021-08-11 12:00:00,9.3,87.2,34.2
21,2021-08-11 13:00:00,10.0,85.5,34.7
22,2021-08-11 14:00:00,7.7,81.2,35.7
23,2021-08-11 15:00:00,7.0,84.7,34.9
24,2021-08-11 16:00:00,6.9,81.2,35.8
25,2021-08-11 17:00:00,6.5,87.4,34.2
26,2021-08-11 18:00:00,4.7,99.1,30.7
27,2021-08-11 19:00:00,4.7,100.0,25.1
28,2021-08-11 20:00:00,4.7,100.0,26.4
29,2021-08-11 21:00:00,4.7,100.0,26.4
30,2021-08-11 22:00:00,4.7,100.0,24.4
31,2021-08-11 23:00:00,4.7,100.0,25.2
32,2021-08-12 00:00:00,4.7,100.0,25.5
33,2021-08-12 01:00:00,4.7,100.0,25.8
34,2021-08-12 02:00:00,4.7,100.0,25.7
35,2021-08-12 03:00:00,4.7,100.0,26.4
36,2021-08-12 04:00:00,2.4,100.0,26.0
37,2021-08-12 05:00:00,5.9,100.0,26.0
38,2021-08-12 06:00:00,12.5,100.0,26.3
39,2021-08-12 07:00:00,9.9,100.0,26.5
40,2021-08-12 08:00:00,5.7,100.0,27.1
41,2021-08-12 09:00:00,4.3,100.0,27.7
42,2021-08-12 10:00:00,8.2,99.9,29.2
43,2021-08-12 11:00:00,12.6,98.4,30.2
44,2021-08-12 12:00:00,54.13,92.1,32.1
45,2021-08-12 13:00:00,47.72,88.6,33.5
46,2021-08-12 14:00:00,17.1,87.7,34.0
47,2021-08-12 15:00:00,37.61,80.1,36.3
48,2021-08-12 16:00:00,34.44,76.6,37.0
