,time,PM2.5,humidity,temperature
0,2021-08-10 16:00:00,17.6,79.0,30.6
1,2021-08-10 17:00:00,37.52,80.2,30.5
2,2021-08-10 18:00:00,19.3,80.4,30.5
3,2021-08-10 19:00:00,2.1,87.2,27.3
4,2021-08-10 20:00:00,2.1,83.2,28.2
5,2021-08-10 21:00:00,2.1,83.0,27.9
6,2021-08-10 22:00:00,1.2,80.9,28.6
7,2021-08-10 23:00:00,2.1,81.1,28.3
8,2021-08-11 00:00:00,2.5,83.7,27.7
9,2021-08-11 01:00:00,3.1,89.2,26.0
10,2021-08-11 02:00:00,2.1,89.3,26.2
11,2021-08-11 03:00:00,3.2,89.1,26.5
12,2021-08-11 04:00:00,4.5,91.4,26.2
13,2021-08-11 05:00:00,6.8,92.1,26.2
14,2021-08-11 06:00:00,7.7,92.0,26.2
15,2021-08-11 07:00:00,8.8,91.4,26.7
16,2021-08-11 08:00:00,10.6,86.2,28.5
17,2021-08-11 09:00:00,12.7,85.9,28.9
18,2021-08-11 10:00:00,12.4,84.0,29.5
19,2021-08-11 11:00:00,11.9,83.0,29.9
20,2021-08-11 12:00:00,10.6,79.4,31.1
21,2021-08-11 13:00:00,12.3,77.8,31.8
22,2021-08-11 14:00:00,9.0,73.8,32.8
23,2021-08-11 15:00:00,7.7,74.8,32.6
24,2021-08-11 16:00:00,6.5,72.6,33.1
25,2021-08-11 17:00:00,6.6,74.6,32.6
26,2021-08-11 18:00:00,5.2,82.6,30.7
27,2021-08-11 19:00:00,5.2,81.2,28.7
28,2021-08-11 20:00:00,5.2,78.0,29.9
29,2021-08-11 21:00:00,5.2,78.3,29.7
30,2021-08-11 22:00:00,5.2,83.4,27.5
31,2021-08-11 23:00:00,5.2,88.9,26.1
32,2021-08-12 00:00:00,5.2,82.2,28.0
33,2021-08-12 01:00:00,5.2,87.8,26.4
34,2021-08-12 02:00:00,5.2,86.0,27.0
35,2021-08-12 03:00:00,2.0,88.6,26.3
36,2021-08-12 04:00:00,2.9,87.9,26.6
37,2021-08-12 05:00:00,5.0,91.4,25.9
38,2021-08-12 06:00:00,13.8,91.1,26.2
39,2021-08-12 07:00:00,11.0,91.1,26.3
40,2021-08-12 08:00:00,12.5,88.6,27.1
41,2021-08-12 09:00:00,10.1,81.3,28.9
42,2021-08-12 10:00:00,10.7,80.2,29.0
43,2021-08-12 11:00:00,19.5,81.2,29.0
44,2021-08-12 12:00:00,50.71,80.8,29.5
45,2021-08-12 13:00:00,47.76,79.2,30.5
46,2021-08-12 14:00:00,37.07,79.0,31.0
47,2021-08-12 15:00:00,36.17,75.2,32.1
48,2021-08-12 16:00:00,32.63,72.2,32.9
49,2021-08-12 17:00:00,37.08,74.6,32.5
50,2021-08-12 18:00:00,18.5,78.3,31.6
51,2021-08-12 19:00:00,14.2,82.4,29.6
52,2021-08-12 20:00:00,1.2,82.6,28.4
53,2021-08-12 21:00:00,1.2,80.7,29.0
54,2021-08-12 22:00:00,1.2,80.7,28.8
55,2021-08-12 23:00:00,1.2,81.3,29.0
56,2021-08-13 00:00:00,1.2,81.3,28.5
57,2021-08-13 01:00:00,1.2,86.6,27.0
58,2021-08-13 02:00:00,1.2,89.0,26.4
59,2021-08-13 03:00:00,1.7,89.8,26.6
60,2021-08-13 04:00:00,5.4,90.5,26.7
61,2021-08-13 05:00:00,5.9,89.0,26.8
62,2021-08-13 06:00:00,5.7,89.0,26.8
63,2021-08-13 07:00:00,6.3,87.8,27.4
64,2021-08-13 08:00:00,8.1,86.4,28.1
65,2021-08-13 09:00:00,7.7,84.1,29.1
66,2021-08-13 10:00:00,8.2,82.9,29.8
67,2021-08-13 11:00:00,7.4,81.2,30.4
68,2021-08-13 12:00:00,6.9,79.0,31.0
69,2021-08-13 13:00:00,6.3,76.8,31.4
70,2021-08-13 14:00:00,5.7,73.5,32.2
71,2021-08-13 15:00:00,4.3,68.7,33.5
72,2021-08-13 16:00:00,3.5,67.6,33.6
73,2021-08-13 17:00:00,3.5,70.8,33.1
74,2021-08-13 18:00:00,3.7,72.5,32.5
75,2021-08-13 19:00:00,6.1,73.8,32.1
76,2021-08-13 20:00:00,6.0,74.8,31.6
77,2021-08-13 21:00:00,4.9,77.0,31.2
78,2021-08-13 22:00:00,5.3,78.4,30.9
79,2021-08-13 23:00:00,5.0,78.1,30.8
80,2021-08-14 00:00:00,6.1,80.5,30.2
81,2021-08-14 01:00:00,6.3,81.0,30.3
82,2021-08-14 02:00:00,6.8,83.9,29.7
83,2021-08-14 03:00:00,7.2,84.5,29.6
84,2021-08-14 04:00:00,7.9,85.9,29.7
85,2021-08-14 05:00:00,9.2,86.8,29.7
86,2021-08-14 06:00:00,8.3,84.2,30.1
87,2021-08-14 07:00:00,6.4,79.7,30.3
88,2021-08-14 08:00:00,6.7,80.1,30.1
89,2021-08-14 09:00:00,8.4,80.1,30.7
90,2021-08-14 10:00:00,9.2,77.2,31.5
91,2021-08-14 11:00:00,7.2,70.6,32.3
