,time,PM2.5,humidity,temperature
0,2021-08-10 16:00:00,15.0,95.0,30.6
1,2021-08-10 17:00:00,15.5,96.8,30.3
2,2021-08-10 18:00:00,13.8,97.4,30.2
3,2021-08-10 19:00:00,1.7,98.7,27.0
4,2021-08-10 20:00:00,1.7,100.0,26.0
5,2021-08-10 21:00:00,1.7,100.0,25.8
6,2021-08-10 22:00:00,2.5,100.0,25.7
7,2021-08-10 23:00:00,2.4,100.0,25.9
8,2021-08-11 00:00:00,1.5,100.0,25.8
9,2021-08-11 01:00:00,1.5,100.0,25.9
10,2021-08-11 02:00:00,3.1,100.0,25.8
11,2021-08-11 03:00:00,4.8,100.0,25.9
12,2021-08-11 04:00:00,7.5,100.0,26.2
13,2021-08-11 05:00:00,8.5,100.0,26.2
14,2021-08-11 06:00:00,8.5,100.0,26.2
15,2021-08-11 07:00:00,7.8,100.0,26.7
16,2021-08-11 08:00:00,11.0,100.0,27.3
17,2021-08-11 09:00:00,11.4,100.0,27.9
18,2021-08-11 10:00:00,11.2,99.9,29.1
19,2021-08-11 11:00:00,12.4,98.0,30.0
20,2021-08-11 12:00:00,10.6,90.8,31.8
21,2021-08-11 13:00:00,11.9,88.2,32.5
22,2021-08-11 14:00:00,8.2,84.9,33.4
23,2021-08-11 15:00:00,5.6,86.1,33.3
24,2021-08-11 16:00:00,5.0,81.9,33.8
25,2021-08-11 17:00:00,4.6,87.2,32.7
26,2021-08-11 18:00:00,3.5,97.4,30.6
27,2021-08-11 19:00:00,3.5,99.9,25.9
28,2021-08-11 20:00:00,3.5,100.0,26.2
29,2021-08-11 21:00:00,3.5,100.0,26.5
30,2021-08-11 22:00:00,3.5,100.0,25.0
31,2021-08-11 23:00:00,3.5,100.0,25.0
32,2021-08-12 00:00:00,3.5,100.0,25.1
33,2021-08-12 01:00:00,1.1,100.0,25.1
34,2021-08-12 02:00:00,1.4,100.0,25.5
35,2021-08-12 03:00:00,1.7,100.0,25.5
36,2021-08-12 04:00:00,2.7,100.0,25.5
37,2021-08-12 05:00:00,8.4,100.0,25.6
38,2021-08-12 06:00:00,8.9,100.0,25.8
39,2021-08-12 07:00:00,7.2,100.0,26.0
40,2021-08-12 08:00:00,5.5,100.0,26.2
41,2021-08-12 09:00:00,7.3,99.9,27.0
42,2021-08-12 10:00:00,7.4,98.8,28.0
43,2021-08-12 11:00:00,12.4,98.4,28.6
44,2021-08-12 12:00:00,19.0,92.2,30.5
45,2021-08-12 13:00:00,53.13,88.4,31.8
46,2021-08-12 14:00:00,18.3,88.2,32.3
47,2021-08-12 15:00:00,17.4,82.2,33.8
48,2021-08-12 16:00:00,18.7,79.3,34.4
49,2021-08-12 17:00:00,17.9,84.2,33.2
50,2021-08-12 18:00:00,13.1,89.6,32.1
51,2021-08-12 19:00:00,9.6,94.2,30.4
52,2021-08-12 20:00:00,9.6,100.0,26.4
53,2021-08-12 21:00:00,9.6,100.0,26.5
54,2021-08-12 22:00:00,9.6,100.0,26.4
55,2021-08-12 23:00:00,9.6,100.0,26.4
56,2021-08-13 00:00:00,9.6,100.0,26.5
57,2021-08-13 01:00:00,9.6,100.0,26.2
58,2021-08-13 02:00:00,1.2,100.0,26.3
59,2021-08-13 03:00:00,2.3,100.0,26.4
60,2021-08-13 04:00:00,4.2,100.0,26.5
61,2021-08-13 05:00:00,2.2,100.0,26.4
62,2021-08-13 06:00:00,6.1,100.0,26.4
63,2021-08-13 07:00:00,8.5,100.0,26.9
64,2021-08-13 08:00:00,8.9,100.0,27.7
65,2021-08-13 09:00:00,7.8,99.2,29.4
66,2021-08-13 10:00:00,6.2,95.9,30.5
67,2021-08-13 11:00:00,5.1,91.0,31.6
68,2021-08-13 12:00:00,5.1,87.2,32.3
69,2021-08-13 13:00:00,4.8,84.0,33.0
70,2021-08-13 14:00:00,5.3,81.5,33.5
71,2021-08-13 15:00:00,4.7,76.5,34.9
72,2021-08-13 16:00:00,3.1,77.8,34.2
73,2021-08-13 17:00:00,2.9,81.9,33.2
74,2021-08-13 18:00:00,3.0,85.8,32.2
75,2021-08-13 19:00:00,3.2,87.5,31.7
76,2021-08-13 20:00:00,3.4,88.9,31.2
77,2021-08-13 21:00:00,3.7,91.6,30.8
78,2021-08-13 22:00:00,3.9,95.2,30.4
79,2021-08-13 23:00:00,3.9,95.3,30.2
80,2021-08-14 00:00:00,4.1,95.5,30.1
81,2021-08-14 01:00:00,4.5,96.6,30.1
82,2021-08-14 02:00:00,4.6,99.6,29.8
83,2021-08-14 03:00:00,5.8,100.0,29.4
84,2021-08-14 04:00:00,7.9,100.0,29.2
85,2021-08-14 05:00:00,9.6,100.0,29.0
86,2021-08-14 06:00:00,11.6,100.0,29.1
87,2021-08-14 07:00:00,5.9,99.6,29.5
88,2021-08-14 08:00:00,5.0,96.4,30.3
89,2021-08-14 09:00:00,5.5,95.3,30.9
90,2021-08-14 10:00:00,6.3,88.0,32.4
91,2021-08-14 11:00:00,5.9,80.6,33.4
92,2021-08-14 12:00:00,3.8,74.9,34.4
93,2021-08-14 13:00:00,2.4,68.5,35.8
94,2021-08-14 14:00:00,2.0,63.3,37.0
95,2021-08-14 15:00:00,2.4,66.3,36.1
96,2021-08-14 16:00:00,1.5,65.7,35.6
97,2021-08-14 17:00:00,3.4,75.2,33.2
98,2021-08-14 18:00:00,5.9,77.0,32.7
99,2021-08-14 19:00:00,16.4,83.6,32.3
100,2021-08-14 20:00:00,6.4,90.0,30.5
101,2021-08-14 21:00:00,2.5,91.0,30.3
102,2021-08-14 22:00:00,2.1,95.1,29.4
103,2021-08-14 23:00:00,2.2,97.2,29.0
104,2021-08-15 00:00:00,2.5,99.1,28.8
105,2021-08-15 01:00:00,2.5,97.5,28.8
106,2021-08-15 02:00:00,2.2,98.2,28.7
107,2021-08-15 03:00:00,2.7,99.5,28.7
108,2021-08-15 04:00:00,4.7,100.0,28.4
109,2021-08-15 05:00:00,4.2,99.5,28.4
110,2021-08-15 06:00:00,2.8,99.1,28.3
111,2021-08-15 07:00:00,2.4,98.8,28.3
112,2021-08-15 08:00:00,3.7,100.0,27.9
113,2021-08-15 09:00:00,3.0,100.0,28.3
114,2021-08-15 10:00:00,8.6,100.0,28.9
115,2021-08-15 11:00:00,14.3,97.6,29.7
116,2021-08-15 12:00:00,19.8,96.1,30.0
117,2021-08-15 13:00:00,16.2,89.0,31.1
118,2021-08-15 14:00:00,19.7,86.2,31.8
119,2021-08-15 15:00:00,16.4,85.0,32.1
120,2021-08-15 16:00:00,14.5,85.0,31.9
121,2021-08-15 17:00:00,19.4,87.7,31.5
122,2021-08-15 18:00:00,17.6,93.3,30.9
123,2021-08-15 19:00:00,13.1,98.9,30.3
124,2021-08-15 20:00:00,10.2,99.2,30.2
125,2021-08-15 21:00:00,5.5,99.0,30.1
126,2021-08-15 22:00:00,4.9,99.9,29.8
127,2021-08-15 23:00:00,4.5,100.0,29.5
128,2021-08-16 00:00:00,3.7,100.0,29.2
129,2021-08-16 01:00:00,2.9,100.0,29.2
130,2021-08-16 02:00:00,2.9,100.0,29.1
131,2021-08-16 03:00:00,3.0,100.0,28.8
132,2021-08-16 04:00:00,3.2,100.0,28.7
133,2021-08-16 05:00:00,4.3,100.0,28.7
134,2021-08-16 06:00:00,8.9,100.0,28.5
135,2021-08-16 07:00:00,7.2,100.0,28.7
136,2021-08-16 08:00:00,6.5,100.0,29.5
137,2021-08-16 09:00:00,7.8,99.7,30.0
