,time,PM2.5,humidity,temperature
0,2021-08-10 16:00:00,10.5,99.8,30.4
1,2021-08-10 17:00:00,14.0,100.0,29.9
2,2021-08-10 18:00:00,14.0,100.0,29.6
3,2021-08-10 19:00:00,2.0,100.0,26.0
4,2021-08-10 20:00:00,2.0,100.0,25.9
5,2021-08-10 21:00:00,2.0,100.0,26.0
6,2021-08-10 22:00:00,1.4,100.0,25.6
7,2021-08-10 23:00:00,1.6,100.0,25.6
8,2021-08-11 00:00:00,6.8,100.0,25.7
9,2021-08-11 01:00:00,2.1,100.0,25.9
10,2021-08-11 02:00:00,1.1,100.0,25.8
11,2021-08-11 03:00:00,2.1,100.0,26.0
12,2021-08-11 04:00:00,5.4,100.0,25.9
13,2021-08-11 05:00:00,8.5,100.0,26.1
14,2021-08-11 06:00:00,7.3,100.0,26.2
15,2021-08-11 07:00:00,6.9,100.0,26.6
16,2021-08-11 08:00:00,8.6,100.0,27.2
17,2021-08-11 09:00:00,9.0,100.0,27.8
18,2021-08-11 10:00:00,9.7,100.0,28.9
19,2021-08-11 11:00:00,11.7,98.4,30.4
20,2021-08-11 12:00:00,11.2,94.1,31.9
21,2021-08-11 13:00:00,8.7,90.6,32.6
22,2021-08-11 14:00:00,7.8,88.8,33.1
23,2021-08-11 15:00:00,6.2,88.0,33.5
24,2021-08-11 16:00:00,5.6,85.9,33.8
25,2021-08-11 17:00:00,4.2,90.9,32.4
26,2021-08-11 18:00:00,2.4,99.1,29.3
27,2021-08-11 19:00:00,2.4,100.0,25.5
28,2021-08-11 20:00:00,1.0,100.0,25.5
29,2021-08-11 21:00:00,1.1,100.0,25.8
30,2021-08-11 22:00:00,1.1,100.0,24.9
31,2021-08-11 23:00:00,1.1,100.0,24.9
32,2021-08-12 00:00:00,1.1,100.0,25.4
33,2021-08-12 01:00:00,1.1,100.0,25.9
34,2021-08-12 02:00:00,1.1,100.0,25.5
35,2021-08-12 03:00:00,94.93,100.0,25.1
36,2021-08-12 04:00:00,19.2,99.4,25.7
37,2021-08-12 05:00:00,4.7,99.8,25.7
38,2021-08-12 06:00:00,10.8,100.0,25.8
39,2021-08-12 07:00:00,8.7,100.0,26.0
40,2021-08-12 08:00:00,11.0,100.0,26.1
41,2021-08-12 09:00:00,9.6,100.0,26.7
42,2021-08-12 10:00:00,11.3,100.0,27.8
43,2021-08-12 11:00:00,12.6,99.8,28.4
44,2021-08-12 12:00:00,12.8,93.9,31.0
45,2021-08-12 13:00:00,17.0,92.1,31.8
46,2021-08-12 14:00:00,48.64,90.0,32.5
47,2021-08-12 15:00:00,17.2,88.3,32.9
48,2021-08-12 16:00:00,13.5,89.8,32.7
49,2021-08-12 17:00:00,14.0,89.9,32.4
50,2021-08-12 18:00:00,11.2,94.6,31.8
51,2021-08-12 19:00:00,8.7,98.4,30.4
52,2021-08-12 20:00:00,8.7,100.0,26.4
53,2021-08-12 21:00:00,8.7,100.0,26.6
54,2021-08-12 22:00:00,8.7,100.0,27.1
55,2021-08-12 23:00:00,8.7,100.0,27.3
56,2021-08-13 00:00:00,8.7,100.0,27.2
57,2021-08-13 01:00:00,8.7,100.0,27.1
58,2021-08-13 02:00:00,8.7,100.0,27.0
59,2021-08-13 03:00:00,1.2,100.0,27.0
60,2021-08-13 04:00:00,4.1,100.0,26.8
61,2021-08-13 05:00:00,9.4,100.0,26.3
62,2021-08-13 06:00:00,7.9,100.0,26.4
63,2021-08-13 07:00:00,6.5,99.5,28.3
64,2021-08-13 08:00:00,7.7,99.7,29.4
65,2021-08-13 09:00:00,9.1,94.3,31.3
66,2021-08-13 10:00:00,8.3,85.4,33.5
67,2021-08-13 11:00:00,5.5,77.8,34.9
68,2021-08-13 12:00:00,4.3,75.5,34.9
69,2021-08-13 13:00:00,4.7,76.4,34.6
70,2021-08-13 14:00:00,4.4,76.4,34.9
71,2021-08-13 15:00:00,4.1,78.7,34.3
72,2021-08-13 16:00:00,3.4,79.6,34.0
73,2021-08-13 17:00:00,3.1,81.3,33.6
74,2021-08-13 18:00:00,3.1,85.3,32.7
75,2021-08-13 19:00:00,3.3,86.8,32.3
76,2021-08-13 20:00:00,3.1,87.2,32.0
77,2021-08-13 21:00:00,3.1,87.4,31.7
78,2021-08-13 22:00:00,3.2,89.5,31.3
79,2021-08-13 23:00:00,3.2,89.4,31.2
80,2021-08-14 00:00:00,4.3,91.2,31.1
81,2021-08-14 01:00:00,4.5,91.5,31.0
82,2021-08-14 02:00:00,4.4,94.8,30.5
83,2021-08-14 03:00:00,4.3,98.1,30.1
84,2021-08-14 04:00:00,6.4,100.0,29.6
85,2021-08-14 05:00:00,6.7,100.0,29.5
86,2021-08-14 06:00:00,5.8,100.0,29.6
87,2021-08-14 07:00:00,5.1,99.2,30.2
88,2021-08-14 08:00:00,6.1,96.8,30.9
89,2021-08-14 09:00:00,5.5,90.7,31.5
90,2021-08-14 10:00:00,5.5,85.4,32.8
91,2021-08-14 11:00:00,4.8,78.2,33.9
92,2021-08-14 12:00:00,4.4,76.4,34.7
93,2021-08-14 13:00:00,3.3,73.1,35.3
94,2021-08-14 14:00:00,2.0,67.7,35.6
95,2021-08-14 15:00:00,2.4,70.7,35.0
96,2021-08-14 16:00:00,3.0,70.4,35.2
97,2021-08-14 17:00:00,4.5,73.2,34.0
98,2021-08-14 18:00:00,6.7,78.8,32.7
99,2021-08-14 19:00:00,8.0,87.8,31.8
100,2021-08-14 20:00:00,2.6,99.9,28.9
101,2021-08-14 21:00:00,1.2,99.8,28.3
102,2021-08-14 22:00:00,1.6,100.0,28.2
103,2021-08-14 23:00:00,1.8,100.0,27.8
104,2021-08-15 00:00:00,3.4,100.0,27.9
105,2021-08-15 01:00:00,3.0,100.0,27.7
106,2021-08-15 02:00:00,4.0,100.0,27.6
107,2021-08-15 03:00:00,5.9,100.0,27.6
108,2021-08-15 04:00:00,8.2,100.0,27.4
109,2021-08-15 05:00:00,2.7,100.0,27.1
110,2021-08-15 06:00:00,3.1,100.0,27.1
111,2021-08-15 07:00:00,3.8,100.0,27.1
112,2021-08-15 08:00:00,1.6,100.0,27.3
113,2021-08-15 09:00:00,1.3,100.0,27.7
114,2021-08-15 10:00:00,4.3,100.0,28.2
115,2021-08-15 11:00:00,15.4,100.0,28.8
116,2021-08-15 12:00:00,18.0,100.0,29.5
117,2021-08-15 13:00:00,18.4,97.8,30.8
118,2021-08-15 14:00:00,14.9,91.3,31.7
119,2021-08-15 15:00:00,17.6,88.7,32.2
120,2021-08-15 16:00:00,12.9,88.2,32.0
121,2021-08-15 17:00:00,12.4,87.9,31.6
122,2021-08-15 18:00:00,15.6,93.8,30.9
123,2021-08-15 19:00:00,10.6,99.7,30.4
124,2021-08-15 20:00:00,7.2,100.0,30.2
125,2021-08-15 21:00:00,4.9,100.0,30.0
126,2021-08-15 22:00:00,4.9,100.0,29.6
127,2021-08-15 23:00:00,3.8,100.0,29.6
128,2021-08-16 00:00:00,3.5,100.0,29.5
129,2021-08-16 01:00:00,2.9,100.0,29.3
130,2021-08-16 02:00:00,2.8,100.0,29.1
131,2021-08-16 03:00:00,3.3,100.0,28.9
132,2021-08-16 04:00:00,4.5,100.0,28.8
133,2021-08-16 05:00:00,7.0,100.0,28.4
134,2021-08-16 06:00:00,8.5,100.0,28.3
135,2021-08-16 07:00:00,8.6,99.7,29.8
136,2021-08-16 08:00:00,8.6,96.5,31.9
137,2021-08-16 09:00:00,10.1,94.6,32.2
138,2021-08-16 10:00:00,10.8,88.3,33.4
139,2021-08-16 11:00:00,7.5,80.5,33.8
140,2021-08-16 12:00:00,9.3,79.9,33.6
141,2021-08-16 13:00:00,5.1,75.2,34.1
142,2021-08-16 14:00:00,4.0,73.5,34.3
143,2021-08-16 15:00:00,5.1,77.0,33.9
144,2021-08-16 16:00:00,4.4,77.4,33.8
145,2021-08-16 17:00:00,4.6,79.7,33.3
146,2021-08-16 18:00:00,6.2,79.9,33.1
147,2021-08-16 19:00:00,6.4,87.2,31.9
148,2021-08-16 20:00:00,6.2,92.6,31.2
149,2021-08-16 21:00:00,6.0,93.4,30.7
150,2021-08-16 22:00:00,4.4,95.5,30.3
151,2021-08-16 23:00:00,2.5,95.7,30.2
152,2021-08-17 00:00:00,1.8,98.0,30.0
153,2021-08-17 01:00:00,1.8,96.6,27.3
154,2021-08-17 02:00:00,1.8,100.0,26.2
155,2021-08-17 03:00:00,1.8,100.0,26.4
156,2021-08-17 04:00:00,1.3,100.0,26.4
157,2021-08-17 05:00:00,1.3,100.0,26.4
158,2021-08-17 06:00:00,1.2,100.0,26.8
159,2021-08-17 07:00:00,1.3,100.0,27.1
160,2021-08-17 08:00:00,3.2,94.4,30.1
161,2021-08-17 09:00:00,7.7,87.5,32.7
162,2021-08-17 10:00:00,16.8,84.8,33.9
163,2021-08-17 11:00:00,9.6,72.2,35.6
164,2021-08-17 12:00:00,6.5,70.0,35.8
165,2021-08-17 13:00:00,4.7,72.9,35.4
166,2021-08-17 14:00:00,4.7,74.2,35.1
167,2021-08-17 15:00:00,4.5,74.9,34.9
