,time,PM2.5,humidity,temperature
0,2021-08-10 16:00:00,10.2,100.0,30.4
1,2021-08-10 17:00:00,9.3,100.0,30.3
2,2021-08-10 18:00:00,10.2,99.2,29.9
3,2021-08-10 19:00:00,3.2,96.1,27.1
4,2021-08-10 20:00:00,3.2,93.9,25.7
5,2021-08-10 21:00:00,1.3,93.9,25.6
6,2021-08-10 22:00:00,1.6,94.3,25.6
7,2021-08-10 23:00:00,10.9,94.7,25.6
8,2021-08-11 00:00:00,3.2,94.2,25.7
9,2021-08-11 01:00:00,1.4,94.6,25.7
10,2021-08-11 02:00:00,3.0,94.7,25.8
11,2021-08-11 03:00:00,6.5,95.0,25.9
12,2021-08-11 04:00:00,5.8,95.7,25.9
13,2021-08-11 05:00:00,8.4,95.8,26.1
14,2021-08-11 06:00:00,9.8,96.2,26.3
15,2021-08-11 07:00:00,7.6,95.9,26.7
16,2021-08-11 08:00:00,5.7,95.2,27.2
17,2021-08-11 09:00:00,7.2,97.9,28.4
18,2021-08-11 10:00:00,9.5,100.0,29.3
19,2021-08-11 11:00:00,7.6,100.0,30.5
20,2021-08-11 12:00:00,6.6,100.0,32.7
21,2021-08-11 13:00:00,8.2,100.0,33.2
22,2021-08-11 14:00:00,7.1,98.5,33.9
23,2021-08-11 15:00:00,4.2,99.1,33.6
24,2021-08-11 16:00:00,3.4,99.4,33.4
25,2021-08-11 17:00:00,4.4,96.6,31.0
26,2021-08-11 18:00:00,4.6,93.9,30.2
27,2021-08-11 19:00:00,4.6,96.4,25.9
28,2021-08-11 20:00:00,1.0,96.5,25.3
29,2021-08-11 21:00:00,1.4,96.0,25.7
30,2021-08-11 22:00:00,1.4,96.3,24.7
31,2021-08-11 23:00:00,1.3,97.1,24.7
32,2021-08-12 00:00:00,1.7,96.3,25.0
33,2021-08-12 01:00:00,1.7,95.1,25.4
34,2021-08-12 02:00:00,1.5,95.7,25.3
35,2021-08-12 03:00:00,5.1,95.5,25.4
36,2021-08-12 04:00:00,4.3,95.0,25.7
37,2021-08-12 05:00:00,11.7,95.7,25.7
38,2021-08-12 06:00:00,6.5,95.2,25.7
39,2021-08-12 07:00:00,11.3,95.1,25.9
40,2021-08-12 08:00:00,12.8,95.1,26.3
41,2021-08-12 09:00:00,7.2,96.5,26.9
42,2021-08-12 10:00:00,8.6,99.8,28.0
43,2021-08-12 11:00:00,7.5,99.9,29.1
44,2021-08-12 12:00:00,10.0,100.0,31.3
45,2021-08-12 13:00:00,11.0,100.0,32.0
46,2021-08-12 14:00:00,12.0,100.0,32.0
47,2021-08-12 15:00:00,9.0,100.0,32.6
48,2021-08-12 16:00:00,9.9,100.0,33.0
49,2021-08-12 17:00:00,8.2,100.0,32.6
50,2021-08-12 18:00:00,8.2,100.0,32.1
51,2021-08-12 19:00:00,8.0,99.6,30.7
52,2021-08-12 20:00:00,1.0,83.5,25.2
53,2021-08-12 21:00:00,1.3,79.8,26.1
54,2021-08-12 22:00:00,1.2,85.3,26.9
55,2021-08-12 23:00:00,1.3,85.3,26.8
56,2021-08-13 00:00:00,1.5,85.6,27.0
57,2021-08-13 01:00:00,2.5,85.6,26.8
58,2021-08-13 02:00:00,2.6,86.0,26.6
59,2021-08-13 03:00:00,11.0,86.0,26.7
60,2021-08-13 04:00:00,16.6,86.2,26.7
61,2021-08-13 05:00:00,49.27,86.9,26.6
62,2021-08-13 06:00:00,15.1,87.1,26.6
63,2021-08-13 07:00:00,14.6,86.8,27.9
64,2021-08-13 08:00:00,14.7,87.9,29.2
65,2021-08-13 09:00:00,10.0,94.7,31.2
66,2021-08-13 10:00:00,6.0,97.3,32.0
67,2021-08-13 11:00:00,4.8,97.4,33.1
