,time,PM2.5,humidity,temperature
101,2021-08-14 21:00:00,3.6,90.6,29.8
102,2021-08-14 22:00:00,4.4,91.5,29.5
103,2021-08-14 23:00:00,3.2,92.6,29.0
104,2021-08-15 00:00:00,3.2,93.2,28.7
105,2021-08-15 01:00:00,5.4,94.8,28.5
106,2021-08-15 02:00:00,6.1,95.0,28.6
107,2021-08-15 03:00:00,7.6,95.6,28.5
108,2021-08-15 04:00:00,7.8,95.5,28.5
109,2021-08-15 05:00:00,8.1,96.4,28.4
110,2021-08-15 06:00:00,6.2,97.0,28.2
111,2021-08-15 07:00:00,6.5,95.8,28.5
112,2021-08-15 08:00:00,7.0,98.8,28.3
113,2021-08-15 09:00:00,6.6,100.0,28.2
114,2021-08-15 10:00:00,14.3,99.1,28.7
115,2021-08-15 11:00:00,73.33,96.6,29.2
116,2021-08-15 12:00:00,16.7,92.8,30.0
117,2021-08-15 13:00:00,12.7,89.6,30.7
118,2021-08-15 14:00:00,15.5,86.3,31.4
119,2021-08-15 15:00:00,11.5,83.3,31.9
120,2021-08-15 16:00:00,10.2,81.6,32.2
121,2021-08-15 17:00:00,15.4,85.5,31.9
122,2021-08-15 18:00:00,14.4,90.4,31.2
123,2021-08-15 19:00:00,13.2,92.3,30.8
124,2021-08-15 20:00:00,7.7,91.5,30.6
125,2021-08-15 21:00:00,6.0,92.1,30.4
126,2021-08-15 22:00:00,4.8,92.6,30.1
127,2021-08-15 23:00:00,3.4,92.9,29.7
128,2021-08-16 00:00:00,3.2,93.6,29.5
129,2021-08-16 01:00:00,2.5,94.4,29.4
130,2021-08-16 02:00:00,2.8,94.7,29.4
131,2021-08-16 03:00:00,5.9,95.9,29.3
132,2021-08-16 04:00:00,6.2,96.7,29.2
133,2021-08-16 05:00:00,7.8,97.7,29.2
134,2021-08-16 06:00:00,7.5,98.8,29.0
135,2021-08-16 07:00:00,7.4,98.6,29.1
136,2021-08-16 08:00:00,7.9,96.6,29.6
137,2021-08-16 09:00:00,10.4,95.2,30.1
138,2021-08-16 10:00:00,6.1,89.7,31.1
139,2021-08-16 11:00:00,5.7,81.2,32.1
140,2021-08-16 12:00:00,4.5,73.7,33.2
141,2021-08-16 13:00:00,4.4,71.5,33.6
142,2021-08-16 14:00:00,9.2,70.9,34.0
143,2021-08-16 15:00:00,3.8,73.3,33.8
144,2021-08-16 16:00:00,3.4,73.8,34.1
145,2021-08-16 17:00:00,5.4,67.1,36.6
146,2021-08-16 18:00:00,8.1,74.4,34.0
147,2021-08-16 19:00:00,6.5,82.1,32.2
148,2021-08-16 20:00:00,9.0,84.9,31.6
149,2021-08-16 21:00:00,7.1,85.1,31.2
150,2021-08-16 22:00:00,4.6,87.3,30.7
151,2021-08-16 23:00:00,4.2,88.7,30.3
152,2021-08-17 00:00:00,2.9,89.5,30.2
153,2021-08-17 01:00:00,2.0,88.8,29.9
154,2021-08-17 02:00:00,2.0,86.7,28.2
155,2021-08-17 03:00:00,2.0,88.9,27.8
156,2021-08-17 04:00:00,3.7,94.8,27.3
157,2021-08-17 05:00:00,134.76,99.4,26.8
158,2021-08-17 06:00:00,16.0,99.6,26.8
159,2021-08-17 07:00:00,11.5,99.1,27.2
160,2021-08-17 08:00:00,10.8,96.2,28.2
161,2021-08-17 09:00:00,14.5,93.1,29.6
162,2021-08-17 10:00:00,13.0,87.3,31.3
163,2021-08-17 11:00:00,9.1,74.7,33.0
164,2021-08-17 12:00:00,3.7,67.4,33.9
165,2021-08-17 13:00:00,3.6,70.7,33.7
166,2021-08-17 14:00:00,3.1,69.7,34.4
167,2021-08-17 15:00:00,3.9,69.7,34.9
