,time,PM2.5,humidity,temperature
0,2021-08-10 16:00:00,15.8,75.1,30.4
1,2021-08-10 17:00:00,16.8,76.1,30.4
2,2021-08-10 18:00:00,17.7,78.0,30.0
3,2021-08-10 19:00:00,3.5,79.5,27.3
4,2021-08-10 20:00:00,3.5,82.0,26.1
5,2021-08-10 21:00:00,1.2,82.7,25.9
6,2021-08-10 22:00:00,5.3,82.7,26.1
7,2021-08-10 23:00:00,16.3,83.9,26.0
8,2021-08-11 00:00:00,1.3,83.2,26.0
9,2021-08-11 01:00:00,1.2,83.5,25.9
10,2021-08-11 02:00:00,2.7,83.3,26.0
11,2021-08-11 03:00:00,3.0,83.6,26.2
12,2021-08-11 04:00:00,5.1,84.9,25.9
13,2021-08-11 05:00:00,10.0,85.7,26.0
14,2021-08-11 06:00:00,11.2,86.0,26.2
15,2021-08-11 07:00:00,7.7,86.3,26.4
16,2021-08-11 08:00:00,6.6,85.4,27.0
17,2021-08-11 09:00:00,9.0,82.7,28.2
18,2021-08-11 10:00:00,11.8,80.9,28.8
19,2021-08-11 11:00:00,17.3,75.3,30.7
20,2021-08-11 12:00:00,19.2,72.8,31.4
21,2021-08-11 13:00:00,15.0,69.9,32.6
22,2021-08-11 14:00:00,10.3,67.7,33.1
23,2021-08-11 15:00:00,8.9,67.1,32.9
24,2021-08-11 16:00:00,8.2,68.2,32.8
25,2021-08-11 17:00:00,4.2,74.1,31.5
26,2021-08-11 18:00:00,4.6,78.0,30.6
27,2021-08-11 19:00:00,1.9,78.3,28.4
28,2021-08-11 20:00:00,1.9,80.6,27.2
29,2021-08-11 21:00:00,20.0,81.5,26.9
30,2021-08-11 22:00:00,20.0,80.2,26.6
31,2021-08-11 23:00:00,20.0,83.0,25.8
32,2021-08-12 00:00:00,20.0,82.5,25.9
33,2021-08-12 01:00:00,20.0,82.1,26.3
34,2021-08-12 02:00:00,4.1,82.3,26.4
35,2021-08-12 03:00:00,5.5,83.3,26.1
36,2021-08-12 04:00:00,6.5,83.7,26.0
37,2021-08-12 05:00:00,11.6,85.7,25.7
38,2021-08-12 06:00:00,6.8,84.2,25.8
39,2021-08-12 07:00:00,6.3,82.9,26.2
40,2021-08-12 08:00:00,13.4,83.1,26.5
41,2021-08-12 09:00:00,39.5,82.1,26.9
42,2021-08-12 10:00:00,17.9,81.3,27.4
43,2021-08-12 11:00:00,42.16,79.2,28.4
44,2021-08-12 12:00:00,43.33,76.0,29.7
45,2021-08-12 13:00:00,46.79,74.9,30.6
46,2021-08-12 14:00:00,35.16,72.8,31.3
47,2021-08-12 15:00:00,34.94,69.0,32.5
48,2021-08-12 16:00:00,33.27,69.0,32.7
49,2021-08-12 17:00:00,16.9,70.2,32.4
50,2021-08-12 18:00:00,17.2,71.7,31.9
51,2021-08-12 19:00:00,15.6,73.4,30.9
52,2021-08-12 20:00:00,15.6,77.6,27.5
53,2021-08-12 21:00:00,15.6,76.9,27.8
54,2021-08-12 22:00:00,15.6,80.3,27.0
55,2021-08-12 23:00:00,15.6,80.0,26.9
56,2021-08-13 00:00:00,1.5,81.6,27.0
57,2021-08-13 01:00:00,3.0,82.5,27.0
58,2021-08-13 02:00:00,5.2,83.7,26.6
59,2021-08-13 03:00:00,48.79,82.4,26.8
60,2021-08-13 04:00:00,15.5,81.8,27.1
61,2021-08-13 05:00:00,11.3,81.8,27.2
62,2021-08-13 06:00:00,17.9,82.4,27.1
63,2021-08-13 07:00:00,41.28,82.0,27.4
64,2021-08-13 08:00:00,39.55,81.8,27.9
65,2021-08-13 09:00:00,14.9,79.7,29.0
66,2021-08-13 10:00:00,11.2,76.6,29.9
67,2021-08-13 11:00:00,11.2,74.3,30.5
68,2021-08-13 12:00:00,11.2,69.6,31.8
69,2021-08-13 13:00:00,11.1,67.8,32.2
70,2021-08-13 14:00:00,9.0,66.8,32.7
71,2021-08-13 15:00:00,6.7,62.8,33.8
72,2021-08-13 16:00:00,4.2,58.8,34.5
73,2021-08-13 17:00:00,3.4,60.2,33.8
74,2021-08-13 18:00:00,8.8,64.1,32.8
75,2021-08-13 19:00:00,11.6,66.5,32.2
76,2021-08-13 20:00:00,12.0,70.7,31.6
