,time,PM2.5,humidity,temperature
80,2021-08-14 00:00:00,11.2,86.5,30.4
81,2021-08-14 01:00:00,12.1,88.5,30.3
82,2021-08-14 02:00:00,12.0,94.0,29.9
83,2021-08-14 03:00:00,13.6,98.0,29.7
84,2021-08-14 04:00:00,15.2,100.0,29.2
85,2021-08-14 05:00:00,91.18,100.0,29.0
86,2021-08-14 06:00:00,80.41,99.6,29.2
87,2021-08-14 07:00:00,12.0,90.1,29.8
88,2021-08-14 08:00:00,15.1,86.7,30.7
89,2021-08-14 09:00:00,15.0,87.8,31.1
90,2021-08-14 10:00:00,15.0,80.1,32.6
91,2021-08-14 11:00:00,11.3,70.6,33.6
92,2021-08-14 12:00:00,6.9,64.2,34.7
93,2021-08-14 13:00:00,5.0,59.4,36.0
94,2021-08-14 14:00:00,4.4,57.0,36.3
95,2021-08-14 15:00:00,5.3,58.9,36.0
96,2021-08-14 16:00:00,4.1,58.1,36.0
97,2021-08-14 17:00:00,8.3,65.3,33.7
98,2021-08-14 18:00:00,15.2,66.9,33.2
99,2021-08-14 19:00:00,64.13,76.5,32.5
100,2021-08-14 20:00:00,11.8,85.8,29.9
101,2021-08-14 21:00:00,5.7,89.5,29.2
102,2021-08-14 22:00:00,5.4,95.7,28.0
103,2021-08-14 23:00:00,5.0,98.4,27.6
104,2021-08-15 00:00:00,6.2,99.2,27.6
105,2021-08-15 01:00:00,5.2,96.7,27.7
106,2021-08-15 02:00:00,5.4,94.4,28.3
107,2021-08-15 03:00:00,7.2,98.5,27.6
108,2021-08-15 04:00:00,12.6,99.1,27.6
109,2021-08-15 05:00:00,10.1,95.6,27.9
110,2021-08-15 06:00:00,7.1,97.1,27.5
111,2021-08-15 07:00:00,7.3,94.7,27.9
112,2021-08-15 08:00:00,7.4,98.2,27.7
113,2021-08-15 09:00:00,9.4,97.6,28.4
114,2021-08-15 10:00:00,71.37,98.3,28.5
115,2021-08-15 11:00:00,85.37,90.3,29.9
116,2021-08-15 12:00:00,101.53,85.0,30.8
117,2021-08-15 13:00:00,70.45,78.3,31.7
118,2021-08-15 14:00:00,78.27,76.1,32.5
119,2021-08-15 15:00:00,61.85,74.3,33.0
120,2021-08-15 16:00:00,54.54,75.3,32.4
121,2021-08-15 17:00:00,87.06,79.8,31.7
122,2021-08-15 18:00:00,94.8,86.6,30.9
123,2021-08-15 19:00:00,93.75,92.5,30.3
124,2021-08-15 20:00:00,66.15,92.3,30.4
125,2021-08-15 21:00:00,13.3,93.4,30.0
126,2021-08-15 22:00:00,11.6,95.5,29.6
127,2021-08-15 23:00:00,10.6,95.8,29.4
128,2021-08-16 00:00:00,8.6,96.0,29.1
129,2021-08-16 01:00:00,6.9,96.9,29.0
130,2021-08-16 02:00:00,6.8,96.9,29.0
131,2021-08-16 03:00:00,6.7,98.8,28.8
132,2021-08-16 04:00:00,6.5,99.0,28.7
133,2021-08-16 05:00:00,10.8,98.6,28.9
134,2021-08-16 06:00:00,16.9,99.7,28.8
135,2021-08-16 07:00:00,13.8,99.6,28.9
136,2021-08-16 08:00:00,14.9,95.2,29.8
137,2021-08-16 09:00:00,58.01,92.9,30.3
138,2021-08-16 10:00:00,39.61,83.4,31.6
139,2021-08-16 11:00:00,32.83,72.9,33.2
140,2021-08-16 12:00:00,12.3,65.9,34.4
141,2021-08-16 13:00:00,9.1,63.1,34.4
142,2021-08-16 14:00:00,7.1,59.0,35.2
143,2021-08-16 15:00:00,9.5,60.8,35.1
144,2021-08-16 16:00:00,10.9,61.2,35.6
145,2021-08-16 17:00:00,11.9,62.1,35.1
146,2021-08-16 18:00:00,13.9,65.0,34.5
147,2021-08-16 19:00:00,37.44,77.2,32.0
148,2021-08-16 20:00:00,41.78,80.8,31.3
149,2021-08-16 21:00:00,16.1,81.7,30.8
150,2021-08-16 22:00:00,14.6,85.0,30.3
151,2021-08-16 23:00:00,10.0,87.1,29.9
152,2021-08-17 00:00:00,6.0,90.2,29.7
153,2021-08-17 01:00:00,5.8,87.2,29.1
154,2021-08-17 02:00:00,3.5,85.0,28.2
155,2021-08-17 03:00:00,2.8,89.3,27.7
156,2021-08-17 04:00:00,3.1,95.0,26.8
157,2021-08-17 05:00:00,9.0,97.3,27.0
158,2021-08-17 06:00:00,193.79,97.8,27.2
159,2021-08-17 07:00:00,99.72,93.9,28.2
160,2021-08-17 08:00:00,75.75,88.2,29.6
161,2021-08-17 09:00:00,72.24,84.1,31.2
162,2021-08-17 10:00:00,68.86,75.5,33.2
163,2021-08-17 11:00:00,27.64,63.9,34.3
164,2021-08-17 12:00:00,6.0,58.4,35.0
165,2021-08-17 13:00:00,5.5,57.0,35.7
166,2021-08-17 14:00:00,3.9,56.7,36.3
167,2021-08-17 15:00:00,5.5,56.6,36.9
