,time,PM2.5,humidity,temperature
0,2021-08-10 16:00:00,39.73,77.5,31.4
1,2021-08-10 17:00:00,44.37,79.3,30.9
2,2021-08-10 18:00:00,50.59,80.3,30.6
3,2021-08-10 19:00:00,50.59,86.5,27.0
4,2021-08-10 20:00:00,50.59,87.2,26.7
5,2021-08-10 21:00:00,50.59,86.6,26.5
6,2021-08-10 22:00:00,1.9,87.5,26.6
7,2021-08-10 23:00:00,3.2,87.0,26.8
8,2021-08-11 00:00:00,3.6,87.0,26.5
9,2021-08-11 01:00:00,3.6,85.8,26.7
10,2021-08-11 02:00:00,3.0,86.6,26.6
11,2021-08-11 03:00:00,6.6,88.2,26.8
12,2021-08-11 04:00:00,12.4,88.4,26.9
13,2021-08-11 05:00:00,11.7,88.7,26.9
14,2021-08-11 06:00:00,9.2,88.7,27.0
15,2021-08-11 07:00:00,10.5,88.7,27.3
16,2021-08-11 08:00:00,16.0,87.8,27.8
17,2021-08-11 09:00:00,18.6,86.5,28.4
18,2021-08-11 10:00:00,39.87,83.8,29.3
19,2021-08-11 11:00:00,42.42,80.4,30.5
20,2021-08-11 12:00:00,19.2,74.8,32.1
21,2021-08-11 13:00:00,18.4,72.0,32.8
22,2021-08-11 14:00:00,14.7,69.8,33.7
23,2021-08-11 15:00:00,9.5,69.9,33.7
24,2021-08-11 16:00:00,7.5,67.1,34.1
25,2021-08-11 17:00:00,7.2,71.7,33.1
26,2021-08-11 18:00:00,5.1,80.9,31.2
27,2021-08-11 19:00:00,5.1,87.8,26.7
28,2021-08-11 20:00:00,5.1,87.1,27.2
29,2021-08-11 21:00:00,5.1,86.6,27.5
30,2021-08-11 22:00:00,5.1,88.7,25.6
31,2021-08-11 23:00:00,5.1,89.2,25.8
32,2021-08-12 00:00:00,5.1,87.7,26.2
33,2021-08-12 01:00:00,1.4,88.7,26.3
34,2021-08-12 02:00:00,1.7,89.6,26.2
35,2021-08-12 03:00:00,1.7,89.0,26.3
36,2021-08-12 04:00:00,3.7,88.9,26.5
37,2021-08-12 05:00:00,10.2,88.7,26.5
38,2021-08-12 06:00:00,14.4,89.3,26.6
39,2021-08-12 07:00:00,10.2,88.9,26.7
40,2021-08-12 08:00:00,8.0,86.4,27.2
41,2021-08-12 09:00:00,13.7,84.4,27.8
42,2021-08-12 10:00:00,13.7,80.7,28.8
43,2021-08-12 11:00:00,36.78,79.8,29.2
44,2021-08-12 12:00:00,41.18,74.3,31.2
45,2021-08-12 13:00:00,52.23,71.7,32.2
46,2021-08-12 14:00:00,52.81,71.7,32.7
47,2021-08-12 15:00:00,36.56,68.2,33.9
48,2021-08-12 16:00:00,36.42,66.7,34.0
49,2021-08-12 17:00:00,37.08,68.9,33.6
50,2021-08-12 18:00:00,35.34,74.0,32.5
51,2021-08-12 19:00:00,17.5,77.9,30.9
52,2021-08-12 20:00:00,17.5,87.0,26.8
53,2021-08-12 21:00:00,17.5,84.5,27.5
54,2021-08-12 22:00:00,17.5,84.3,27.4
55,2021-08-12 23:00:00,17.5,84.6,27.5
56,2021-08-13 00:00:00,17.5,83.8,27.5
57,2021-08-13 01:00:00,17.5,84.0,27.4
58,2021-08-13 02:00:00,1.2,84.7,27.4
59,2021-08-13 03:00:00,2.1,84.8,27.5
60,2021-08-13 04:00:00,2.6,84.4,27.6
61,2021-08-13 05:00:00,2.8,84.5,27.6
62,2021-08-13 06:00:00,8.1,85.9,27.6
63,2021-08-13 07:00:00,12.5,85.8,27.9
64,2021-08-13 08:00:00,13.7,84.0,28.6
65,2021-08-13 09:00:00,15.2,80.1,30.0
66,2021-08-13 10:00:00,12.0,75.6,31.4
67,2021-08-13 11:00:00,9.1,72.1,32.4
68,2021-08-13 12:00:00,7.6,68.2,33.2
69,2021-08-13 13:00:00,7.2,66.0,33.8
70,2021-08-13 14:00:00,7.6,65.2,34.1
71,2021-08-13 15:00:00,6.5,62.9,34.6
72,2021-08-13 16:00:00,4.0,62.4,34.4
73,2021-08-13 17:00:00,3.9,65.2,33.9
74,2021-08-13 18:00:00,4.3,67.4,33.3
75,2021-08-13 19:00:00,4.7,68.7,32.9
76,2021-08-13 20:00:00,4.5,69.0,32.5
77,2021-08-13 21:00:00,5.6,71.4,32.0
78,2021-08-13 22:00:00,6.3,74.8,31.6
79,2021-08-13 23:00:00,6.4,74.7,31.4
80,2021-08-14 00:00:00,7.1,74.6,31.4
81,2021-08-14 01:00:00,7.7,75.9,31.2
82,2021-08-14 02:00:00,8.2,78.2,30.9
83,2021-08-14 03:00:00,8.2,80.4,30.6
84,2021-08-14 04:00:00,12.5,83.8,30.3
85,2021-08-14 05:00:00,13.3,83.8,30.2
86,2021-08-14 06:00:00,10.7,83.6,30.1
87,2021-08-14 07:00:00,8.1,78.4,30.6
88,2021-08-14 08:00:00,7.9,74.8,31.1
89,2021-08-14 09:00:00,9.9,75.4,31.6
90,2021-08-14 10:00:00,8.9,70.2,32.7
91,2021-08-14 11:00:00,7.3,64.7,33.6
92,2021-08-14 12:00:00,5.2,60.7,34.6
93,2021-08-14 13:00:00,3.2,54.8,35.9
94,2021-08-14 14:00:00,2.1,51.0,36.6
95,2021-08-14 15:00:00,2.6,52.7,36.2
96,2021-08-14 16:00:00,1.4,50.5,36.0
97,2021-08-14 17:00:00,3.5,58.2,34.1
98,2021-08-14 18:00:00,8.5,61.8,33.4
99,2021-08-14 19:00:00,28.05,68.1,33.0
100,2021-08-14 20:00:00,4.2,73.7,31.1
101,2021-08-14 21:00:00,2.9,74.5,30.9
102,2021-08-14 22:00:00,3.4,78.1,30.2
103,2021-08-14 23:00:00,3.7,80.7,29.6
104,2021-08-15 00:00:00,5.3,81.4,29.5
105,2021-08-15 01:00:00,4.2,81.0,29.4
106,2021-08-15 02:00:00,4.5,81.5,29.2
107,2021-08-15 03:00:00,7.2,81.5,29.3
108,2021-08-15 04:00:00,10.4,83.3,29.0
109,2021-08-15 05:00:00,8.2,82.4,29.1
110,2021-08-15 06:00:00,5.0,82.6,28.8
111,2021-08-15 07:00:00,5.4,82.7,28.9
112,2021-08-15 08:00:00,1.9,83.7,28.6
113,2021-08-15 09:00:00,2.5,85.0,28.9
114,2021-08-15 10:00:00,13.3,85.5,29.4
115,2021-08-15 11:00:00,51.27,82.4,30.1
116,2021-08-15 12:00:00,66.99,79.5,30.6
117,2021-08-15 13:00:00,40.01,73.7,31.3
118,2021-08-15 14:00:00,41.19,70.5,32.2
119,2021-08-15 15:00:00,40.65,68.7,32.7
120,2021-08-15 16:00:00,31.69,68.9,32.6
121,2021-08-15 17:00:00,37.98,70.6,32.1
122,2021-08-15 18:00:00,47.59,76.2,31.3
123,2021-08-15 19:00:00,42.69,80.0,31.1
124,2021-08-15 20:00:00,16.8,80.4,30.9
125,2021-08-15 21:00:00,9.5,80.2,30.8
126,2021-08-15 22:00:00,8.7,81.3,30.4
127,2021-08-15 23:00:00,7.9,81.7,30.2
128,2021-08-16 00:00:00,6.6,82.0,29.9
129,2021-08-16 01:00:00,5.1,82.7,29.9
130,2021-08-16 02:00:00,5.0,83.2,29.8
131,2021-08-16 03:00:00,5.3,84.1,29.6
132,2021-08-16 04:00:00,4.9,83.9,29.6
133,2021-08-16 05:00:00,5.5,84.4,29.6
134,2021-08-16 06:00:00,10.2,85.2,29.5
135,2021-08-16 07:00:00,10.1,85.4,29.6
136,2021-08-16 08:00:00,15.2,83.4,30.2
137,2021-08-16 09:00:00,15.0,81.3,30.6
138,2021-08-16 10:00:00,14.2,75.2,31.4
139,2021-08-16 11:00:00,15.9,69.5,32.5
140,2021-08-16 12:00:00,7.6,62.4,33.4
141,2021-08-16 13:00:00,6.2,59.9,34.1
142,2021-08-16 14:00:00,3.9,56.0,34.8
143,2021-08-16 15:00:00,6.0,55.8,35.3
144,2021-08-16 16:00:00,6.0,58.1,34.8
145,2021-08-16 17:00:00,7.3,61.0,34.0
146,2021-08-16 18:00:00,7.4,61.6,33.7
147,2021-08-16 19:00:00,10.8,68.0,32.6
148,2021-08-16 20:00:00,11.8,71.1,32.0
149,2021-08-16 21:00:00,8.9,71.5,31.6
150,2021-08-16 22:00:00,8.4,74.0,31.1
151,2021-08-16 23:00:00,5.3,75.6,30.8
152,2021-08-17 00:00:00,3.7,77.7,30.6
153,2021-08-17 01:00:00,2.2,77.8,29.7
154,2021-08-17 02:00:00,2.2,78.5,28.3
155,2021-08-17 03:00:00,2.2,78.4,28.5
156,2021-08-17 04:00:00,2.2,76.9,28.6
157,2021-08-17 05:00:00,5.0,80.8,28.2
158,2021-08-17 06:00:00,19.3,81.8,28.4
159,2021-08-17 07:00:00,11.9,80.8,28.7
160,2021-08-17 08:00:00,11.3,77.7,30.0
161,2021-08-17 09:00:00,33.95,76.2,30.9
162,2021-08-17 10:00:00,31.2,70.1,32.6
163,2021-08-17 11:00:00,11.8,58.4,34.2
164,2021-08-17 12:00:00,4.0,52.9,35.3
165,2021-08-17 13:00:00,3.4,51.4,36.3
166,2021-08-17 14:00:00,2.7,49.8,37.2
167,2021-08-17 15:00:00,3.6,48.9,37.8
