,time,PM2.5,humidity,temperature
0,2021-08-10 16:00:00,115.57,87.2,30.5
1,2021-08-10 17:00:00,146.04,89.6,30.3
2,2021-08-10 18:00:00,157.41,97.9,28.6
3,2021-08-10 19:00:00,5.2,100.0,25.4
4,2021-08-10 20:00:00,,,
5,2021-08-10 21:00:00,2.4,100.0,25.6
6,2021-08-10 22:00:00,6.9,100.0,25.6
7,2021-08-10 23:00:00,19.3,100.0,25.5
8,2021-08-11 00:00:00,15.0,100.0,25.7
9,2021-08-11 01:00:00,16.6,100.0,25.8
10,2021-08-11 02:00:00,11.9,100.0,25.7
11,2021-08-11 03:00:00,7.2,100.0,25.5
12,2021-08-11 04:00:00,78.8,100.0,25.6
13,2021-08-11 05:00:00,135.46,100.0,25.7
14,2021-08-11 06:00:00,156.47,100.0,26.0
15,2021-08-11 07:00:00,183.49,100.0,26.4
16,2021-08-11 08:00:00,242.4,100.0,26.8
17,2021-08-11 09:00:00,210.88,100.0,27.2
18,2021-08-11 10:00:00,154.5,98.4,28.4
19,2021-08-11 11:00:00,105.88,92.8,29.9
20,2021-08-11 12:00:00,88.54,86.6,31.6
21,2021-08-11 13:00:00,83.92,83.4,32.1
22,2021-08-11 14:00:00,71.58,79.5,33.2
23,2021-08-11 15:00:00,64.6,76.8,33.7
24,2021-08-11 16:00:00,61.51,78.6,33.4
25,2021-08-11 17:00:00,15.3,89.6,31.4
26,2021-08-11 18:00:00,8.5,98.2,27.8
27,2021-08-11 19:00:00,1.9,100.0,25.1
28,2021-08-11 20:00:00,3.2,100.0,25.6
29,2021-08-11 21:00:00,2.2,100.0,25.9
30,2021-08-11 22:00:00,2.2,100.0,25.2
31,2021-08-11 23:00:00,2.2,100.0,25.2
32,2021-08-12 00:00:00,2.1,100.0,25.3
33,2021-08-12 01:00:00,5.8,100.0,25.2
34,2021-08-12 02:00:00,85.93,100.0,25.4
35,2021-08-12 03:00:00,111.82,100.0,25.4
36,2021-08-12 04:00:00,115.57,100.0,25.4
37,2021-08-12 05:00:00,189.87,100.0,25.4
38,2021-08-12 06:00:00,130.96,100.0,25.6
39,2021-08-12 07:00:00,126.83,100.0,25.7
40,2021-08-12 08:00:00,153.85,100.0,26.0
41,2021-08-12 09:00:00,112.95,100.0,26.5
42,2021-08-12 10:00:00,105.37,97.4,27.3
43,2021-08-12 11:00:00,144.14,94.0,27.9
44,2021-08-12 12:00:00,196.43,88.6,29.6
45,2021-08-12 13:00:00,174.05,81.9,31.8
46,2021-08-12 14:00:00,124.26,77.9,33.0
47,2021-08-12 15:00:00,122.59,79.8,32.7
48,2021-08-12 16:00:00,91.42,78.2,33.0
49,2021-08-12 17:00:00,79.89,79.6,32.9
50,2021-08-12 18:00:00,63.22,82.8,32.1
51,2021-08-12 19:00:00,82.51,87.6,31.2
52,2021-08-12 20:00:00,2.2,99.5,26.3
53,2021-08-12 21:00:00,1.4,99.9,26.3
54,2021-08-12 22:00:00,1.4,98.8,26.7
55,2021-08-12 23:00:00,1.6,99.0,26.9
56,2021-08-13 00:00:00,1.7,98.9,26.9
