,time,PM2.5,humidity,temperature
155,2021-11-17 07:00:00,154.0,83.5,22.5
156,2021-11-17 08:00:00,124.0,83.1,22.6
157,2021-11-17 09:00:00,110.7,84.5,22.5
158,2021-11-17 10:00:00,90.8,85.7,22.3
159,2021-11-17 11:00:00,65.8,84.9,22.3
160,2021-11-17 12:00:00,54.9,85.1,22.3
161,2021-11-17 13:00:00,34.9,85.5,22.3
162,2021-11-17 14:00:00,34.6,86.4,21.9
163,2021-11-17 15:00:00,15.2,83.0,21.9
164,2021-11-17 16:00:00,13.2,81.5,22.1
165,2021-11-17 17:00:00,9.6,79.5,22.0
166,2021-11-17 18:00:00,8.4,78.4,21.9
167,2021-11-17 19:00:00,7.3,74.8,21.8
