,time,PM2.5,humidity,temperature
0,2021-11-10 20:00:00,23.1,54.1,22.6
1,2021-11-10 21:00:00,26.7,53.9,22.6
2,2021-11-10 22:00:00,25.0,55.9,22.4
3,2021-11-10 23:00:00,28.2,55.1,22.0
4,2021-11-11 00:00:00,31.7,58.1,21.2
5,2021-11-11 01:00:00,34.0,59.7,21.2
6,2021-11-11 02:00:00,38.9,61.9,21.3
7,2021-11-11 03:00:00,47.7,65.2,20.7
8,2021-11-11 04:00:00,45.3,67.8,20.2
9,2021-11-11 05:00:00,39.1,67.8,20.0
10,2021-11-11 06:00:00,30.7,66.8,20.0
11,2021-11-11 07:00:00,27.8,65.9,20.0
12,2021-11-11 08:00:00,27.2,65.4,20.2
13,2021-11-11 09:00:00,24.1,59.8,20.9
14,2021-11-11 10:00:00,27.0,53.4,22.3
15,2021-11-11 11:00:00,30.3,48.5,23.5
16,2021-11-11 12:00:00,26.2,42.6,24.9
17,2021-11-11 13:00:00,17.9,39.7,25.7
18,2021-11-11 14:00:00,12.8,37.9,26.2
19,2021-11-11 15:00:00,12.6,36.3,26.6
20,2021-11-11 16:00:00,17.2,37.5,26.1
21,2021-11-11 17:00:00,16.5,38.4,25.7
22,2021-11-11 18:00:00,38.6,41.8,25.0
23,2021-11-11 19:00:00,72.5,47.8,24.0
24,2021-11-11 20:00:00,110.3,52.1,23.4
25,2021-11-11 21:00:00,89.2,58.7,22.2
26,2021-11-11 22:00:00,39.1,61.7,21.7
27,2021-11-11 23:00:00,32.1,62.2,21.8
28,2021-11-12 00:00:00,36.0,63.4,22.0
29,2021-11-12 01:00:00,40.6,64.4,21.9
30,2021-11-12 02:00:00,53.8,64.1,22.2
31,2021-11-12 03:00:00,80.0,65.5,22.1
32,2021-11-12 04:00:00,72.8,65.0,21.8
33,2021-11-12 05:00:00,65.2,64.4,21.7
34,2021-11-12 06:00:00,38.1,61.7,21.6
35,2021-11-12 07:00:00,36.0,61.3,21.6
36,2021-11-12 08:00:00,37.0,60.4,21.8
37,2021-11-12 09:00:00,34.0,58.8,22.2
38,2021-11-12 10:00:00,39.9,56.7,22.6
39,2021-11-12 11:00:00,30.8,52.9,23.6
40,2021-11-12 12:00:00,23.7,49.6,24.4
41,2021-11-12 13:00:00,23.4,47.1,25.7
42,2021-11-12 14:00:00,22.5,46.1,26.4
43,2021-11-12 15:00:00,23.2,46.6,26.1
44,2021-11-12 16:00:00,22.8,49.0,25.6
45,2021-11-12 17:00:00,21.8,52.1,24.8
46,2021-11-12 18:00:00,24.1,53.3,24.4
47,2021-11-12 19:00:00,37.9,55.2,24.2
48,2021-11-12 20:00:00,38.3,56.5,24.0
49,2021-11-12 21:00:00,40.6,57.5,23.6
50,2021-11-12 22:00:00,35.5,57.4,23.3
51,2021-11-12 23:00:00,17.8,54.6,23.0
52,2021-11-13 00:00:00,14.9,54.8,22.5
53,2021-11-13 01:00:00,12.1,54.2,22.1
54,2021-11-13 02:00:00,11.9,55.1,21.8
55,2021-11-13 03:00:00,11.4,54.9,21.7
56,2021-11-13 04:00:00,13.1,56.0,21.3
57,2021-11-13 05:00:00,16.2,56.0,21.1
58,2021-11-13 06:00:00,15.7,55.0,20.8
59,2021-11-13 07:00:00,21.2,54.7,20.8
60,2021-11-13 08:00:00,28.7,54.5,20.9
61,2021-11-13 09:00:00,23.1,53.2,21.3
62,2021-11-13 10:00:00,20.2,48.5,22.5
63,2021-11-13 11:00:00,19.8,46.1,23.5
64,2021-11-13 12:00:00,20.0,44.4,24.5
65,2021-11-13 13:00:00,20.0,44.2,25.2
66,2021-11-13 14:00:00,22.5,43.9,25.8
67,2021-11-13 15:00:00,26.2,45.9,25.9
68,2021-11-13 16:00:00,29.8,48.1,25.5
69,2021-11-13 17:00:00,38.7,51.6,24.7
70,2021-11-13 18:00:00,53.8,55.2,23.9
71,2021-11-13 19:00:00,45.4,56.8,23.3
72,2021-11-13 20:00:00,44.2,56.1,23.1
73,2021-11-13 21:00:00,48.9,60.1,22.3
74,2021-11-13 22:00:00,43.4,62.6,21.9
75,2021-11-13 23:00:00,54.3,62.0,22.2
76,2021-11-14 00:00:00,49.7,62.5,22.2
77,2021-11-14 01:00:00,45.4,64.5,21.7
78,2021-11-14 02:00:00,48.7,67.1,21.1
79,2021-11-14 03:00:00,54.8,68.1,21.0
80,2021-11-14 04:00:00,67.9,68.6,20.5
81,2021-11-14 05:00:00,62.0,70.2,20.2
82,2021-11-14 06:00:00,46.0,67.5,20.3
83,2021-11-14 07:00:00,44.3,67.2,20.2
84,2021-11-14 08:00:00,47.8,64.6,20.6
85,2021-11-14 09:00:00,52.0,59.0,21.7
86,2021-11-14 10:00:00,43.5,52.3,23.4
87,2021-11-14 11:00:00,37.5,49.4,24.1
88,2021-11-14 12:00:00,30.0,45.6,25.2
89,2021-11-14 13:00:00,26.0,43.0,26.0
90,2021-11-14 14:00:00,26.8,42.4,26.7
91,2021-11-14 15:00:00,22.9,41.3,26.9
