,time,PM2.5,humidity,temperature
0,2021-11-10 20:00:00,24.7,86.0,22.8
1,2021-11-10 21:00:00,14.9,89.2,22.6
2,2021-11-10 22:00:00,11.9,94.7,22.4
3,2021-11-10 23:00:00,11.2,96.0,21.9
4,2021-11-11 00:00:00,11.5,99.5,21.3
5,2021-11-11 01:00:00,19.0,99.6,20.9
6,2021-11-11 02:00:00,26.3,100.0,20.6
7,2021-11-11 03:00:00,22.9,100.0,20.2
8,2021-11-11 04:00:00,13.9,100.0,20.1
9,2021-11-11 05:00:00,13.0,100.0,19.5
10,2021-11-11 06:00:00,15.6,100.0,19.4
11,2021-11-11 07:00:00,16.2,100.0,19.3
12,2021-11-11 08:00:00,16.4,100.0,20.2
13,2021-11-11 09:00:00,18.6,99.3,21.4
14,2021-11-11 10:00:00,14.6,79.9,22.2
15,2021-11-11 11:00:00,20.1,69.5,23.8
16,2021-11-11 12:00:00,19.8,62.6,24.8
17,2021-11-11 13:00:00,17.8,58.8,25.3
18,2021-11-11 14:00:00,19.2,58.3,25.9
19,2021-11-11 15:00:00,19.2,58.0,25.9
20,2021-11-11 16:00:00,21.6,57.5,26.0
21,2021-11-11 17:00:00,20.9,61.8,25.3
22,2021-11-11 18:00:00,27.6,70.9,24.2
23,2021-11-11 19:00:00,46.3,81.5,23.7
24,2021-11-11 20:00:00,34.9,87.5,23.7
25,2021-11-11 21:00:00,38.0,93.7,23.1
26,2021-11-11 22:00:00,30.4,99.1,22.7
27,2021-11-11 23:00:00,15.0,98.0,23.0
28,2021-11-12 00:00:00,16.0,99.7,22.9
29,2021-11-12 01:00:00,17.3,100.0,22.4
30,2021-11-12 02:00:00,31.1,100.0,22.0
31,2021-11-12 03:00:00,31.1,100.0,21.7
32,2021-11-12 04:00:00,28.8,100.0,21.4
33,2021-11-12 05:00:00,23.6,100.0,21.6
34,2021-11-12 06:00:00,19.8,99.1,21.6
35,2021-11-12 07:00:00,18.4,99.8,22.0
36,2021-11-12 08:00:00,16.9,94.4,22.3
37,2021-11-12 09:00:00,29.6,90.8,23.1
38,2021-11-12 10:00:00,17.5,85.7,23.5
39,2021-11-12 11:00:00,16.9,78.4,24.4
40,2021-11-12 12:00:00,17.8,74.4,24.9
41,2021-11-12 13:00:00,19.9,72.2,25.5
42,2021-11-12 14:00:00,16.9,73.6,25.6
43,2021-11-12 15:00:00,16.4,75.5,25.4
44,2021-11-12 16:00:00,16.8,78.8,25.1
45,2021-11-12 17:00:00,20.3,83.8,24.5
46,2021-11-12 18:00:00,24.1,84.0,24.3
47,2021-11-12 19:00:00,27.8,85.8,24.2
48,2021-11-12 20:00:00,27.9,89.8,24.2
49,2021-11-12 21:00:00,20.5,90.7,23.7
50,2021-11-12 22:00:00,11.7,84.2,23.1
51,2021-11-12 23:00:00,10.5,86.4,22.6
52,2021-11-13 00:00:00,10.2,88.6,21.9
53,2021-11-13 01:00:00,8.2,88.6,21.6
54,2021-11-13 02:00:00,13.7,92.4,21.4
55,2021-11-13 03:00:00,16.9,92.5,21.2
56,2021-11-13 04:00:00,9.6,90.2,21.0
57,2021-11-13 05:00:00,10.5,88.7,20.8
58,2021-11-13 06:00:00,13.2,88.2,20.7
59,2021-11-13 07:00:00,11.8,85.8,20.6
