,time,PM2.5,humidity,temperature
0,2021-08-18 10:00:00,7.1,90.4,34.4
1,2021-08-18 11:00:00,7.3,85.6,35.9
2,2021-08-18 12:00:00,5.2,80.5,36.8
3,2021-08-18 13:00:00,4.7,76.4,38.0
4,2021-08-18 14:00:00,4.1,70.3,39.1
5,2021-08-18 15:00:00,3.9,73.7,37.5
6,2021-08-18 16:00:00,5.3,77.1,36.6
7,2021-08-18 17:00:00,7.3,82.2,36.3
8,2021-08-18 18:00:00,10.2,91.0,34.6
9,2021-08-18 19:00:00,3.7,99.3,31.2
10,2021-08-18 20:00:00,1.5,100.0,28.8
11,2021-08-18 21:00:00,1.5,100.0,27.3
12,2021-08-18 22:00:00,1.5,100.0,27.3
13,2021-08-18 23:00:00,1.5,100.0,27.1
14,2021-08-19 00:00:00,1.5,100.0,27.6
15,2021-08-19 01:00:00,1.1,100.0,27.6
16,2021-08-19 02:00:00,2.2,100.0,27.2
17,2021-08-19 03:00:00,3.4,100.0,26.9
18,2021-08-19 04:00:00,8.4,100.0,26.9
19,2021-08-19 05:00:00,8.8,100.0,26.7
20,2021-08-19 06:00:00,6.2,100.0,26.9
21,2021-08-19 07:00:00,5.2,100.0,27.2
22,2021-08-19 08:00:00,4.4,100.0,28.6
23,2021-08-19 09:00:00,3.5,95.9,32.0
24,2021-08-19 10:00:00,4.0,89.2,33.3
25,2021-08-19 11:00:00,4.6,81.4,34.9
26,2021-08-19 12:00:00,5.5,77.6,35.8
27,2021-08-19 13:00:00,6.2,79.6,36.4
28,2021-08-19 14:00:00,5.5,82.2,36.0
29,2021-08-19 15:00:00,3.2,84.8,35.4
30,2021-08-19 16:00:00,4.4,86.2,35.1
31,2021-08-19 17:00:00,4.3,87.6,34.9
32,2021-08-19 18:00:00,3.4,94.3,33.7
33,2021-08-19 19:00:00,4.8,100.0,32.4
34,2021-08-19 20:00:00,5.1,100.0,31.6
35,2021-08-19 21:00:00,5.6,100.0,31.1
36,2021-08-19 22:00:00,8.8,100.0,30.9
37,2021-08-19 23:00:00,4.4,100.0,30.7
38,2021-08-20 00:00:00,4.0,100.0,30.4
39,2021-08-20 01:00:00,3.5,100.0,30.2
40,2021-08-20 02:00:00,4.8,100.0,30.0
41,2021-08-20 03:00:00,7.7,100.0,29.7
42,2021-08-20 04:00:00,8.5,100.0,29.3
43,2021-08-20 05:00:00,5.4,100.0,29.3
44,2021-08-20 06:00:00,5.3,100.0,28.7
45,2021-08-20 07:00:00,5.8,100.0,28.7
46,2021-08-20 08:00:00,5.0,100.0,30.2
47,2021-08-20 09:00:00,4.5,100.0,31.8
48,2021-08-20 10:00:00,5.0,99.9,32.1
49,2021-08-20 11:00:00,7.1,99.4,32.5
50,2021-08-20 12:00:00,63.45,91.2,34.6
51,2021-08-20 13:00:00,7.7,88.0,35.1
52,2021-08-20 14:00:00,10.9,85.8,35.4
53,2021-08-20 15:00:00,15.8,82.7,35.3
54,2021-08-20 16:00:00,8.4,85.1,35.2
55,2021-08-20 17:00:00,7.6,87.4,34.8
56,2021-08-20 18:00:00,6.2,94.2,33.8
57,2021-08-20 19:00:00,3.9,99.9,32.5
58,2021-08-20 20:00:00,4.5,100.0,31.7
59,2021-08-20 21:00:00,6.4,100.0,31.1
60,2021-08-20 22:00:00,6.4,100.0,30.7
61,2021-08-20 23:00:00,5.2,100.0,30.3
62,2021-08-21 00:00:00,5.0,100.0,30.2
63,2021-08-21 01:00:00,5.9,100.0,30.0
64,2021-08-21 02:00:00,6.8,100.0,29.8
65,2021-08-21 03:00:00,6.5,100.0,29.8
66,2021-08-21 04:00:00,6.6,100.0,29.8
67,2021-08-21 05:00:00,7.0,100.0,29.6
68,2021-08-21 06:00:00,7.2,100.0,29.5
69,2021-08-21 07:00:00,8.8,100.0,29.7
70,2021-08-21 08:00:00,7.7,100.0,30.5
71,2021-08-21 09:00:00,5.3,100.0,32.5
72,2021-08-21 10:00:00,5.5,97.9,33.9
73,2021-08-21 11:00:00,12.1,91.9,35.4
74,2021-08-21 12:00:00,8.8,84.6,36.6
75,2021-08-21 13:00:00,6.7,77.8,37.8
76,2021-08-21 14:00:00,6.0,80.8,37.0
77,2021-08-21 15:00:00,5.9,80.7,36.7
78,2021-08-21 16:00:00,7.1,81.5,36.3
79,2021-08-21 17:00:00,14.2,88.9,35.5
80,2021-08-21 18:00:00,8.6,97.6,34.2
81,2021-08-21 19:00:00,6.3,100.0,33.0
82,2021-08-21 20:00:00,6.2,100.0,32.1
83,2021-08-21 21:00:00,6.7,100.0,31.6
84,2021-08-21 22:00:00,6.6,100.0,31.1
85,2021-08-21 23:00:00,6.0,100.0,30.8
86,2021-08-22 00:00:00,6.1,100.0,30.7
87,2021-08-22 01:00:00,6.6,100.0,30.4
88,2021-08-22 02:00:00,6.9,100.0,30.5
89,2021-08-22 03:00:00,6.2,100.0,30.7
90,2021-08-22 04:00:00,6.6,100.0,30.4
91,2021-08-22 05:00:00,8.6,100.0,30.2
92,2021-08-22 06:00:00,7.1,100.0,30.2
93,2021-08-22 07:00:00,6.7,100.0,30.1
94,2021-08-22 08:00:00,12.8,100.0,30.7
95,2021-08-22 09:00:00,9.2,100.0,32.8
96,2021-08-22 10:00:00,8.1,99.9,33.7
97,2021-08-22 11:00:00,9.5,100.0,32.5
98,2021-08-22 12:00:00,9.2,100.0,32.9
99,2021-08-22 13:00:00,10.0,99.7,33.8
100,2021-08-22 14:00:00,9.2,98.4,34.7
101,2021-08-22 15:00:00,10.0,94.7,35.4
102,2021-08-22 16:00:00,9.2,94.4,35.5
103,2021-08-22 17:00:00,8.2,87.7,36.0
104,2021-08-22 18:00:00,9.7,91.8,34.8
105,2021-08-22 19:00:00,10.8,100.0,32.7
106,2021-08-22 20:00:00,9.0,100.0,31.5
107,2021-08-22 21:00:00,9.2,100.0,31.2
108,2021-08-22 22:00:00,9.0,100.0,31.2
109,2021-08-22 23:00:00,9.0,100.0,30.9
110,2021-08-23 00:00:00,7.9,100.0,30.7
111,2021-08-23 01:00:00,6.2,100.0,30.5
112,2021-08-23 02:00:00,4.8,100.0,30.5
113,2021-08-23 03:00:00,5.0,100.0,30.3
114,2021-08-23 04:00:00,4.6,100.0,30.3
115,2021-08-23 05:00:00,4.6,100.0,30.2
116,2021-08-23 06:00:00,4.7,100.0,30.2
117,2021-08-23 07:00:00,4.8,100.0,30.3
118,2021-08-23 08:00:00,5.9,100.0,30.7
119,2021-08-23 09:00:00,7.2,100.0,31.1
120,2021-08-23 10:00:00,13.3,100.0,30.5
121,2021-08-23 11:00:00,14.5,100.0,29.0
122,2021-08-23 12:00:00,13.0,100.0,29.1
123,2021-08-23 13:00:00,9.1,100.0,28.9
124,2021-08-23 14:00:00,8.2,100.0,29.4
125,2021-08-23 15:00:00,6.7,100.0,29.9
126,2021-08-23 16:00:00,8.3,100.0,31.0
127,2021-08-23 17:00:00,10.4,100.0,30.6
128,2021-08-23 18:00:00,14.1,100.0,29.6
129,2021-08-23 19:00:00,13.9,100.0,28.8
130,2021-08-23 20:00:00,16.2,100.0,28.8
131,2021-08-23 21:00:00,15.9,100.0,29.0
132,2021-08-23 22:00:00,13.5,100.0,28.9
133,2021-08-23 23:00:00,16.5,100.0,29.0
134,2021-08-24 00:00:00,15.5,100.0,29.1
135,2021-08-24 01:00:00,13.1,100.0,29.3
136,2021-08-24 02:00:00,16.1,100.0,29.2
137,2021-08-24 03:00:00,17.9,100.0,29.4
138,2021-08-24 04:00:00,16.5,100.0,29.2
139,2021-08-24 05:00:00,17.9,100.0,29.0
140,2021-08-24 06:00:00,17.8,100.0,28.9
141,2021-08-24 07:00:00,18.0,100.0,29.2
142,2021-08-24 08:00:00,18.4,100.0,29.7
143,2021-08-24 09:00:00,18.0,100.0,30.5
144,2021-08-24 10:00:00,8.9,100.0,32.0
145,2021-08-24 11:00:00,7.9,100.0,33.4
146,2021-08-24 12:00:00,7.8,98.8,34.9
147,2021-08-24 13:00:00,7.7,94.6,36.4
148,2021-08-24 14:00:00,8.2,94.2,36.2
149,2021-08-24 15:00:00,7.0,95.8,35.6
150,2021-08-24 16:00:00,6.4,95.4,35.0
151,2021-08-24 17:00:00,7.3,97.3,34.1
152,2021-08-24 18:00:00,6.3,99.6,33.1
153,2021-08-24 19:00:00,7.0,100.0,32.1
154,2021-08-24 20:00:00,7.6,100.0,31.6
155,2021-08-24 21:00:00,7.6,100.0,31.3
156,2021-08-24 22:00:00,9.1,100.0,30.9
157,2021-08-24 23:00:00,10.1,100.0,30.6
158,2021-08-25 00:00:00,10.1,100.0,30.4
159,2021-08-25 01:00:00,11.2,100.0,30.1
160,2021-08-25 02:00:00,7.8,100.0,30.0
161,2021-08-25 03:00:00,3.7,100.0,29.6
162,2021-08-25 04:00:00,3.8,100.0,29.4
163,2021-08-25 05:00:00,5.1,100.0,29.5
164,2021-08-25 06:00:00,7.4,100.0,29.4
165,2021-08-25 07:00:00,8.0,100.0,29.9
166,2021-08-25 08:00:00,12.0,100.0,31.3
167,2021-08-25 09:00:00,5.1,100.0,32.2
