,time,PM2.5,humidity,temperature
0,2021-08-18 10:00:00,5.2,91.1,34.4
1,2021-08-18 11:00:00,6.1,88.0,35.5
2,2021-08-18 12:00:00,3.3,82.6,36.3
3,2021-08-18 13:00:00,2.8,79.8,36.2
4,2021-08-18 14:00:00,2.7,79.6,36.0
5,2021-08-18 15:00:00,2.7,77.2,36.4
6,2021-08-18 16:00:00,2.9,79.5,36.0
7,2021-08-18 17:00:00,4.1,88.1,35.2
8,2021-08-18 18:00:00,4.7,93.7,33.9
9,2021-08-18 19:00:00,2.1,87.8,29.7
10,2021-08-18 20:00:00,2.9,83.3,27.9
11,2021-08-18 21:00:00,2.9,84.1,26.5
12,2021-08-18 22:00:00,2.9,83.9,26.1
13,2021-08-18 23:00:00,1.2,83.6,27.1
14,2021-08-19 00:00:00,1.5,83.8,27.0
15,2021-08-19 01:00:00,1.8,86.1,26.5
16,2021-08-19 02:00:00,5.0,87.8,26.2
17,2021-08-19 03:00:00,5.8,87.8,26.1
18,2021-08-19 04:00:00,11.0,88.0,26.1
19,2021-08-19 05:00:00,9.9,88.2,26.1
20,2021-08-19 06:00:00,5.7,87.2,26.3
21,2021-08-19 07:00:00,6.3,87.9,28.5
22,2021-08-19 08:00:00,2.3,96.4,31.4
23,2021-08-19 09:00:00,2.7,93.9,32.5
24,2021-08-19 10:00:00,3.3,88.3,33.5
25,2021-08-19 11:00:00,3.4,79.0,35.2
26,2021-08-19 12:00:00,3.7,80.9,35.1
27,2021-08-19 13:00:00,3.4,83.6,35.2
28,2021-08-19 14:00:00,2.4,88.8,34.5
29,2021-08-19 15:00:00,1.9,90.1,34.4
30,2021-08-19 16:00:00,1.8,89.2,34.5
31,2021-08-19 17:00:00,1.9,91.7,34.1
32,2021-08-19 18:00:00,2.4,94.1,33.1
33,2021-08-19 19:00:00,3.7,91.5,32.0
34,2021-08-19 20:00:00,7.2,84.3,31.2
35,2021-08-19 21:00:00,10.2,82.9,30.8
36,2021-08-19 22:00:00,11.7,82.4,30.6
37,2021-08-19 23:00:00,6.7,82.7,30.3
38,2021-08-20 00:00:00,6.9,82.5,30.0
39,2021-08-20 01:00:00,7.5,82.6,29.9
40,2021-08-20 02:00:00,10.3,83.1,29.8
41,2021-08-20 03:00:00,12.4,85.2,29.2
42,2021-08-20 04:00:00,10.3,85.7,28.9
43,2021-08-20 05:00:00,6.9,84.7,28.7
44,2021-08-20 06:00:00,8.0,85.5,28.1
45,2021-08-20 07:00:00,6.6,84.5,28.6
46,2021-08-20 08:00:00,8.8,86.2,29.7
47,2021-08-20 09:00:00,5.3,90.4,31.4
48,2021-08-20 10:00:00,4.2,93.7,32.0
49,2021-08-20 11:00:00,4.7,95.3,32.7
50,2021-08-20 12:00:00,5.4,94.1,34.1
51,2021-08-20 13:00:00,5.4,92.1,34.4
52,2021-08-20 14:00:00,4.9,90.6,34.4
53,2021-08-20 15:00:00,5.0,87.0,34.5
54,2021-08-20 16:00:00,6.1,87.6,34.5
55,2021-08-20 17:00:00,4.7,89.9,34.2
56,2021-08-20 18:00:00,4.2,92.5,33.4
57,2021-08-20 19:00:00,5.3,87.5,31.9
58,2021-08-20 20:00:00,7.5,83.2,31.1
59,2021-08-20 21:00:00,10.3,81.6,30.8
60,2021-08-20 22:00:00,11.4,81.8,30.3
61,2021-08-20 23:00:00,8.5,83.1,30.0
62,2021-08-21 00:00:00,7.8,84.2,29.9
63,2021-08-21 01:00:00,9.5,85.5,29.7
64,2021-08-21 02:00:00,9.6,85.9,29.5
65,2021-08-21 03:00:00,9.2,86.3,29.4
66,2021-08-21 04:00:00,10.7,86.7,29.3
67,2021-08-21 05:00:00,11.7,86.9,29.1
68,2021-08-21 06:00:00,9.8,87.0,29.0
69,2021-08-21 07:00:00,10.1,86.4,29.4
70,2021-08-21 08:00:00,9.5,84.7,30.3
71,2021-08-21 09:00:00,5.4,90.4,32.7
72,2021-08-21 10:00:00,3.2,95.1,34.3
73,2021-08-21 11:00:00,3.7,92.4,35.1
74,2021-08-21 12:00:00,4.1,84.6,36.4
75,2021-08-21 13:00:00,3.5,81.3,36.5
76,2021-08-21 14:00:00,3.2,80.4,36.6
77,2021-08-21 15:00:00,3.2,80.1,36.5
78,2021-08-21 16:00:00,3.5,82.6,36.0
79,2021-08-21 17:00:00,4.9,91.0,35.1
80,2021-08-21 18:00:00,6.2,91.2,33.7
81,2021-08-21 19:00:00,6.8,86.8,32.6
82,2021-08-21 20:00:00,11.2,83.3,31.6
83,2021-08-21 21:00:00,10.6,81.2,30.8
84,2021-08-21 22:00:00,10.0,81.3,30.4
85,2021-08-21 23:00:00,9.4,81.8,30.2
86,2021-08-22 00:00:00,9.6,83.1,30.0
87,2021-08-22 01:00:00,9.8,84.2,29.9
88,2021-08-22 02:00:00,10.3,85.5,29.7
89,2021-08-22 03:00:00,9.3,86.1,29.6
90,2021-08-22 04:00:00,8.5,86.5,29.5
91,2021-08-22 05:00:00,8.3,87.1,29.4
92,2021-08-22 06:00:00,8.0,87.6,29.3
93,2021-08-22 07:00:00,9.0,87.2,29.5
94,2021-08-22 08:00:00,8.7,84.5,31.2
95,2021-08-22 09:00:00,7.9,87.5,32.9
96,2021-08-22 10:00:00,8.3,88.1,33.2
97,2021-08-22 11:00:00,11.3,82.1,31.9
98,2021-08-22 12:00:00,14.2,83.2,32.4
99,2021-08-22 13:00:00,12.1,87.9,33.4
100,2021-08-22 14:00:00,12.0,88.6,34.1
101,2021-08-22 15:00:00,7.7,93.2,34.8
102,2021-08-22 16:00:00,5.8,92.7,35.1
103,2021-08-22 17:00:00,4.6,86.2,35.6
104,2021-08-22 18:00:00,9.3,84.0,34.1
105,2021-08-22 19:00:00,16.0,80.7,32.0
106,2021-08-22 20:00:00,13.5,81.0,31.1
107,2021-08-22 21:00:00,13.5,82.2,30.9
108,2021-08-22 22:00:00,13.8,82.9,30.7
109,2021-08-22 23:00:00,13.6,83.9,30.5
110,2021-08-23 00:00:00,10.9,84.4,30.4
111,2021-08-23 01:00:00,7.9,85.3,30.1
112,2021-08-23 02:00:00,7.2,85.2,30.0
113,2021-08-23 03:00:00,7.1,85.7,29.9
114,2021-08-23 04:00:00,6.2,85.9,29.9
115,2021-08-23 05:00:00,5.9,86.2,29.9
116,2021-08-23 06:00:00,6.0,85.9,30.1
117,2021-08-23 07:00:00,6.6,85.6,30.3
118,2021-08-23 08:00:00,8.5,84.7,30.6
119,2021-08-23 09:00:00,10.9,84.0,30.9
120,2021-08-23 10:00:00,14.3,82.6,31.1
121,2021-08-23 11:00:00,14.9,81.6,29.3
122,2021-08-23 12:00:00,16.2,81.5,28.8
123,2021-08-23 13:00:00,16.0,81.2,28.7
124,2021-08-23 14:00:00,12.5,81.8,29.0
125,2021-08-23 15:00:00,11.0,83.4,29.6
126,2021-08-23 16:00:00,11.7,84.0,30.5
127,2021-08-23 17:00:00,12.3,81.1,30.3
128,2021-08-23 18:00:00,42.3,81.1,29.3
129,2021-08-23 19:00:00,43.86,81.8,28.9
130,2021-08-23 20:00:00,,,
131,2021-08-23 21:00:00,,,
132,2021-08-23 22:00:00,,,
133,2021-08-23 23:00:00,,,
134,2021-08-24 00:00:00,,,
135,2021-08-24 01:00:00,,,
136,2021-08-24 02:00:00,,,
137,2021-08-24 03:00:00,,,
138,2021-08-24 04:00:00,,,
139,2021-08-24 05:00:00,,,
140,2021-08-24 06:00:00,,,
141,2021-08-24 07:00:00,,,
142,2021-08-24 08:00:00,,,
143,2021-08-24 09:00:00,16.8,84.6,30.6
144,2021-08-24 10:00:00,10.8,82.6,32.1
145,2021-08-24 11:00:00,9.3,84.6,33.2
146,2021-08-24 12:00:00,6.3,92.9,35.2
147,2021-08-24 13:00:00,5.1,93.2,34.9
148,2021-08-24 14:00:00,4.8,92.2,35.5
149,2021-08-24 15:00:00,4.5,92.8,35.4
150,2021-08-24 16:00:00,4.6,92.8,35.0
151,2021-08-24 17:00:00,4.9,91.9,34.2
152,2021-08-24 18:00:00,7.3,84.8,32.8
153,2021-08-24 19:00:00,9.4,81.3,31.9
154,2021-08-24 20:00:00,10.6,80.2,31.4
155,2021-08-24 21:00:00,13.7,79.8,31.0
156,2021-08-24 22:00:00,16.6,79.9,30.5
157,2021-08-24 23:00:00,17.5,80.8,30.2
158,2021-08-25 00:00:00,17.0,81.1,30.2
159,2021-08-25 01:00:00,17.3,83.5,29.6
160,2021-08-25 02:00:00,12.9,85.0,29.3
161,2021-08-25 03:00:00,6.8,82.3,29.1
162,2021-08-25 04:00:00,7.1,80.8,29.0
163,2021-08-25 05:00:00,8.4,82.9,29.1
164,2021-08-25 06:00:00,10.7,84.8,28.8
165,2021-08-25 07:00:00,9.8,81.4,30.4
166,2021-08-25 08:00:00,15.8,81.7,31.1
167,2021-08-25 09:00:00,7.1,84.0,32.4
