,time,PM2.5,humidity,temperature
0,2021-08-18 10:00:00,7.8,85.3,32.1
1,2021-08-18 11:00:00,9.7,80.0,33.9
2,2021-08-18 12:00:00,5.7,75.5,35.1
3,2021-08-18 13:00:00,4.8,71.4,35.7
4,2021-08-18 14:00:00,4.4,70.0,35.4
5,2021-08-18 15:00:00,4.1,68.6,35.7
6,2021-08-18 16:00:00,4.4,70.2,35.3
7,2021-08-18 17:00:00,6.9,76.3,34.8
8,2021-08-18 18:00:00,9.2,82.1,33.9
9,2021-08-18 19:00:00,2.8,90.7,30.4
10,2021-08-18 20:00:00,1.3,99.7,27.8
11,2021-08-18 21:00:00,1.3,100.0,26.3
12,2021-08-18 22:00:00,1.3,100.0,26.0
13,2021-08-18 23:00:00,1.3,100.0,26.2
14,2021-08-19 00:00:00,1.1,100.0,26.5
15,2021-08-19 01:00:00,1.2,100.0,26.3
16,2021-08-19 02:00:00,3.6,100.0,26.2
17,2021-08-19 03:00:00,3.6,100.0,26.3
18,2021-08-19 04:00:00,6.7,100.0,26.3
19,2021-08-19 05:00:00,6.8,100.0,26.3
20,2021-08-19 06:00:00,3.8,100.0,26.3
21,2021-08-19 07:00:00,4.3,100.0,26.6
22,2021-08-19 08:00:00,3.4,99.8,27.3
23,2021-08-19 09:00:00,3.8,93.1,29.1
24,2021-08-19 10:00:00,4.6,84.6,30.8
25,2021-08-19 11:00:00,4.4,74.8,33.1
26,2021-08-19 12:00:00,5.7,71.8,34.5
27,2021-08-19 13:00:00,5.3,73.2,35.0
28,2021-08-19 14:00:00,4.8,73.7,35.0
29,2021-08-19 15:00:00,3.5,74.0,35.2
30,2021-08-19 16:00:00,3.6,72.5,35.6
31,2021-08-19 17:00:00,3.6,75.4,34.9
32,2021-08-19 18:00:00,4.1,83.4,33.4
33,2021-08-19 19:00:00,5.6,88.3,32.2
34,2021-08-19 20:00:00,4.9,94.0,31.3
35,2021-08-19 21:00:00,6.0,95.8,30.9
36,2021-08-19 22:00:00,8.4,97.9,30.8
37,2021-08-19 23:00:00,5.2,97.0,30.5
38,2021-08-20 00:00:00,5.9,99.0,30.3
39,2021-08-20 01:00:00,5.8,98.6,30.1
40,2021-08-20 02:00:00,7.0,99.3,29.8
41,2021-08-20 03:00:00,7.9,100.0,29.3
42,2021-08-20 04:00:00,7.9,100.0,29.0
43,2021-08-20 05:00:00,4.4,100.0,28.9
44,2021-08-20 06:00:00,4.9,100.0,28.3
45,2021-08-20 07:00:00,6.3,100.0,28.2
46,2021-08-20 08:00:00,4.9,99.9,28.5
47,2021-08-20 09:00:00,4.5,98.2,29.7
48,2021-08-20 10:00:00,5.5,94.3,30.8
49,2021-08-20 11:00:00,7.1,90.7,31.5
50,2021-08-20 12:00:00,9.8,81.3,33.9
51,2021-08-20 13:00:00,9.1,77.9,34.4
52,2021-08-20 14:00:00,8.6,73.5,35.2
53,2021-08-20 15:00:00,8.4,70.6,35.4
54,2021-08-20 16:00:00,9.7,72.3,35.1
55,2021-08-20 17:00:00,9.1,74.9,34.6
56,2021-08-20 18:00:00,6.5,81.8,33.7
57,2021-08-20 19:00:00,5.8,88.7,32.4
58,2021-08-20 20:00:00,6.8,91.8,31.6
59,2021-08-20 21:00:00,7.3,94.5,31.2
60,2021-08-20 22:00:00,7.2,98.0,30.7
61,2021-08-20 23:00:00,4.7,99.6,30.4
62,2021-08-21 00:00:00,4.7,100.0,30.2
63,2021-08-21 01:00:00,5.6,100.0,30.0
64,2021-08-21 02:00:00,6.4,100.0,29.7
65,2021-08-21 03:00:00,6.4,100.0,29.5
66,2021-08-21 04:00:00,6.9,100.0,29.5
67,2021-08-21 05:00:00,7.7,100.0,29.3
68,2021-08-21 06:00:00,6.3,100.0,29.2
69,2021-08-21 07:00:00,6.5,100.0,29.3
70,2021-08-21 08:00:00,6.0,100.0,29.8
71,2021-08-21 09:00:00,5.6,96.4,31.2
72,2021-08-21 10:00:00,6.6,86.6,33.0
73,2021-08-21 11:00:00,7.3,80.9,34.3
74,2021-08-21 12:00:00,7.7,73.3,35.8
75,2021-08-21 13:00:00,6.8,70.0,36.5
76,2021-08-21 14:00:00,6.5,70.1,36.5
77,2021-08-21 15:00:00,5.9,69.1,36.3
78,2021-08-21 16:00:00,6.9,70.6,36.2
79,2021-08-21 17:00:00,10.2,78.1,34.9
80,2021-08-21 18:00:00,8.8,86.3,33.8
81,2021-08-21 19:00:00,6.7,89.5,32.7
82,2021-08-21 20:00:00,8.5,91.9,32.0
83,2021-08-21 21:00:00,7.1,94.4,31.3
84,2021-08-21 22:00:00,6.1,96.8,30.9
85,2021-08-21 23:00:00,5.3,98.8,30.6
86,2021-08-22 00:00:00,5.6,100.0,30.3
87,2021-08-22 01:00:00,5.7,100.0,30.2
88,2021-08-22 02:00:00,6.2,100.0,29.8
89,2021-08-22 03:00:00,5.4,100.0,29.8
90,2021-08-22 04:00:00,5.1,100.0,29.7
91,2021-08-22 05:00:00,8.5,100.0,29.4
92,2021-08-22 06:00:00,5.8,100.0,29.5
93,2021-08-22 07:00:00,5.2,100.0,29.7
94,2021-08-22 08:00:00,5.5,99.7,30.6
95,2021-08-22 09:00:00,7.4,95.7,31.9
96,2021-08-22 10:00:00,8.5,92.8,32.6
97,2021-08-22 11:00:00,8.2,96.0,32.0
98,2021-08-22 12:00:00,13.0,96.1,32.2
99,2021-08-22 13:00:00,13.8,94.4,32.8
100,2021-08-22 14:00:00,14.0,90.6,33.5
101,2021-08-22 15:00:00,13.0,85.3,34.5
102,2021-08-22 16:00:00,11.5,81.9,35.2
103,2021-08-22 17:00:00,9.2,72.7,36.0
104,2021-08-22 18:00:00,12.5,83.5,34.2
105,2021-08-22 19:00:00,12.4,95.7,32.3
106,2021-08-22 20:00:00,9.1,97.0,31.3
107,2021-08-22 21:00:00,8.0,99.9,31.0
108,2021-08-22 22:00:00,7.8,100.0,31.0
109,2021-08-22 23:00:00,8.1,100.0,30.7
110,2021-08-23 00:00:00,6.9,100.0,30.4
111,2021-08-23 01:00:00,5.5,100.0,30.1
112,2021-08-23 02:00:00,4.6,100.0,30.2
113,2021-08-23 03:00:00,4.4,100.0,30.1
114,2021-08-23 04:00:00,3.9,100.0,30.1
115,2021-08-23 05:00:00,3.7,100.0,30.1
116,2021-08-23 06:00:00,3.8,100.0,30.2
117,2021-08-23 07:00:00,4.0,100.0,30.3
118,2021-08-23 08:00:00,4.8,100.0,30.8
119,2021-08-23 09:00:00,6.7,100.0,31.1
120,2021-08-23 10:00:00,8.8,99.9,30.9
121,2021-08-23 11:00:00,11.3,96.7,29.2
122,2021-08-23 12:00:00,11.0,96.6,29.0
123,2021-08-23 13:00:00,10.6,95.9,28.8
124,2021-08-23 14:00:00,9.2,95.5,28.9
125,2021-08-23 15:00:00,8.0,94.0,29.4
126,2021-08-23 16:00:00,9.8,92.1,30.6
127,2021-08-23 17:00:00,9.3,95.7,30.2
128,2021-08-23 18:00:00,14.6,98.3,29.5
129,2021-08-23 19:00:00,12.8,99.5,29.1
130,2021-08-23 20:00:00,13.0,99.5,29.0
131,2021-08-23 21:00:00,11.9,100.0,29.1
132,2021-08-23 22:00:00,12.4,100.0,28.9
133,2021-08-23 23:00:00,16.7,100.0,28.8
134,2021-08-24 00:00:00,19.0,100.0,28.9
135,2021-08-24 01:00:00,14.7,100.0,29.1
136,2021-08-24 02:00:00,14.9,100.0,29.0
137,2021-08-24 03:00:00,14.5,100.0,29.2
138,2021-08-24 04:00:00,13.0,100.0,29.0
139,2021-08-24 05:00:00,15.5,100.0,28.8
140,2021-08-24 06:00:00,15.7,100.0,28.7
141,2021-08-24 07:00:00,16.3,100.0,28.9
142,2021-08-24 08:00:00,17.9,100.0,29.4
143,2021-08-24 09:00:00,12.6,100.0,30.1
144,2021-08-24 10:00:00,7.3,99.2,31.4
