,time,PM2.5,humidity,temperature
0,2021-08-18 10:00:00,12.8,80.0,34.7
1,2021-08-18 11:00:00,7.9,75.7,35.6
2,2021-08-18 12:00:00,3.7,71.5,36.0
3,2021-08-18 13:00:00,2.8,68.1,36.3
4,2021-08-18 14:00:00,1.8,65.6,36.4
5,2021-08-18 15:00:00,1.9,67.2,36.5
6,2021-08-18 16:00:00,2.6,67.4,36.1
7,2021-08-18 17:00:00,5.2,71.0,35.7
8,2021-08-18 18:00:00,7.2,78.7,34.6
9,2021-08-18 19:00:00,4.5,91.4,31.6
10,2021-08-18 20:00:00,1.5,94.0,28.9
11,2021-08-18 21:00:00,1.5,98.3,27.2
12,2021-08-18 22:00:00,1.5,97.6,27.3
13,2021-08-18 23:00:00,1.5,100.0,26.5
14,2021-08-19 00:00:00,1.5,99.4,27.2
15,2021-08-19 01:00:00,1.5,99.7,27.0
16,2021-08-19 02:00:00,1.5,100.0,27.0
17,2021-08-19 03:00:00,1.7,100.0,26.7
18,2021-08-19 04:00:00,5.6,100.0,26.2
19,2021-08-19 05:00:00,8.1,100.0,26.2
20,2021-08-19 06:00:00,3.4,100.0,26.4
21,2021-08-19 07:00:00,3.4,94.3,29.3
22,2021-08-19 08:00:00,3.7,84.1,32.1
23,2021-08-19 09:00:00,4.5,80.7,33.2
24,2021-08-19 10:00:00,4.6,75.3,34.1
25,2021-08-19 11:00:00,4.0,72.2,34.6
26,2021-08-19 12:00:00,3.9,68.0,35.5
27,2021-08-19 13:00:00,5.5,70.9,34.7
28,2021-08-19 14:00:00,4.4,72.9,34.6
29,2021-08-19 15:00:00,3.7,77.6,34.1
30,2021-08-19 16:00:00,3.1,76.5,34.2
31,2021-08-19 17:00:00,3.1,77.1,34.1
32,2021-08-19 18:00:00,3.4,83.0,33.1
33,2021-08-19 19:00:00,3.6,89.1,32.0
34,2021-08-19 20:00:00,4.6,93.4,31.3
35,2021-08-19 21:00:00,7.6,96.4,30.9
36,2021-08-19 22:00:00,3.8,97.8,30.5
37,2021-08-19 23:00:00,2.9,97.0,30.3
38,2021-08-20 00:00:00,3.8,98.5,30.2
39,2021-08-20 01:00:00,3.1,98.5,29.9
40,2021-08-20 02:00:00,1.9,99.8,29.7
41,2021-08-20 03:00:00,3.5,100.0,29.4
42,2021-08-20 04:00:00,4.3,100.0,29.2
43,2021-08-20 05:00:00,3.9,100.0,29.1
44,2021-08-20 06:00:00,3.6,100.0,28.8
45,2021-08-20 07:00:00,3.7,95.3,30.7
46,2021-08-20 08:00:00,4.5,84.1,33.3
47,2021-08-20 09:00:00,6.0,81.9,33.9
48,2021-08-20 10:00:00,6.3,80.1,33.8
49,2021-08-20 11:00:00,6.0,83.5,32.9
