,time,PM2.5,humidity,temperature
0,2021-08-18 10:00:00,10.8,79.5,36.0
1,2021-08-18 11:00:00,13.0,71.7,38.4
2,2021-08-18 12:00:00,9.6,66.6,39.7
3,2021-08-18 13:00:00,6.9,68.1,38.2
4,2021-08-18 14:00:00,5.8,68.6,37.6
5,2021-08-18 15:00:00,5.6,66.4,37.9
6,2021-08-18 16:00:00,5.5,69.8,37.0
7,2021-08-18 17:00:00,8.0,76.3,36.2
8,2021-08-18 18:00:00,8.4,85.1,34.8
9,2021-08-18 19:00:00,2.9,98.4,31.1
10,2021-08-18 20:00:00,3.1,100.0,28.7
11,2021-08-18 21:00:00,3.1,100.0,27.6
12,2021-08-18 22:00:00,3.1,100.0,27.6
13,2021-08-18 23:00:00,3.1,100.0,27.6
14,2021-08-19 00:00:00,3.1,100.0,27.7
15,2021-08-19 01:00:00,1.0,100.0,27.6
16,2021-08-19 02:00:00,2.5,100.0,27.4
17,2021-08-19 03:00:00,3.4,100.0,27.1
18,2021-08-19 04:00:00,6.8,100.0,26.9
19,2021-08-19 05:00:00,6.8,100.0,27.0
20,2021-08-19 06:00:00,3.8,100.0,27.2
21,2021-08-19 07:00:00,4.5,100.0,27.8
22,2021-08-19 08:00:00,3.7,100.0,28.6
23,2021-08-19 09:00:00,4.5,92.3,31.4
24,2021-08-19 10:00:00,7.2,76.5,35.5
25,2021-08-19 11:00:00,9.0,66.2,38.0
26,2021-08-19 12:00:00,10.2,62.7,39.4
27,2021-08-19 13:00:00,12.9,66.1,39.3
28,2021-08-19 14:00:00,8.0,69.3,38.3
29,2021-08-19 15:00:00,5.1,71.8,37.8
30,2021-08-19 16:00:00,6.3,69.2,38.3
31,2021-08-19 17:00:00,5.7,74.9,36.6
32,2021-08-19 18:00:00,10.1,86.4,34.4
33,2021-08-19 19:00:00,7.1,94.8,32.6
34,2021-08-19 20:00:00,4.7,99.9,31.8
35,2021-08-19 21:00:00,5.8,100.0,31.4
36,2021-08-19 22:00:00,7.6,100.0,31.3
37,2021-08-19 23:00:00,4.3,100.0,31.2
38,2021-08-20 00:00:00,3.7,100.0,30.9
39,2021-08-20 01:00:00,4.0,100.0,30.6
40,2021-08-20 02:00:00,5.7,100.0,30.4
41,2021-08-20 03:00:00,7.7,100.0,30.0
42,2021-08-20 04:00:00,7.1,100.0,29.8
43,2021-08-20 05:00:00,4.5,100.0,29.4
44,2021-08-20 06:00:00,5.3,100.0,28.8
45,2021-08-20 07:00:00,6.1,100.0,29.2
46,2021-08-20 08:00:00,5.8,100.0,30.0
47,2021-08-20 09:00:00,6.5,97.6,31.8
