,time,PM2.5,humidity,temperature
0,2021-11-01 18:00:00,5.4,100.0,22.4
1,2021-11-01 19:00:00,5.1,100.0,22.4
2,2021-11-01 20:00:00,4.2,100.0,22.3
3,2021-11-01 21:00:00,4.2,100.0,22.4
4,2021-11-01 22:00:00,4.7,100.0,22.4
5,2021-11-01 23:00:00,4.6,100.0,22.4
6,2021-11-02 00:00:00,4.7,100.0,22.4
7,2021-11-02 01:00:00,3.4,100.0,22.4
8,2021-11-02 02:00:00,4.3,100.0,22.3
9,2021-11-02 03:00:00,5.0,100.0,22.0
10,2021-11-02 04:00:00,4.9,100.0,21.9
11,2021-11-02 05:00:00,7.4,100.0,21.7
12,2021-11-02 06:00:00,7.4,100.0,21.6
13,2021-11-02 07:00:00,8.4,100.0,21.7
14,2021-11-02 08:00:00,11.8,100.0,22.0
15,2021-11-02 09:00:00,8.8,100.0,22.2
16,2021-11-02 10:00:00,9.6,100.0,22.6
17,2021-11-02 11:00:00,9.7,100.0,22.9
18,2021-11-02 12:00:00,8.2,100.0,22.8
19,2021-11-02 13:00:00,6.6,100.0,22.8
20,2021-11-02 14:00:00,7.5,100.0,22.9
21,2021-11-02 15:00:00,7.8,100.0,22.9
22,2021-11-02 16:00:00,7.2,100.0,22.4
23,2021-11-02 17:00:00,10.4,100.0,22.6
24,2021-11-02 18:00:00,5.5,100.0,22.6
25,2021-11-02 19:00:00,4.3,100.0,22.4
26,2021-11-02 20:00:00,4.3,100.0,22.4
27,2021-11-02 21:00:00,4.5,100.0,22.3
28,2021-11-02 22:00:00,6.8,100.0,22.4
29,2021-11-02 23:00:00,6.0,100.0,22.1
30,2021-11-03 00:00:00,4.7,100.0,21.9
31,2021-11-03 01:00:00,3.8,100.0,21.8
32,2021-11-03 02:00:00,6.3,100.0,21.7
33,2021-11-03 03:00:00,8.2,100.0,21.7
34,2021-11-03 04:00:00,6.5,100.0,21.4
35,2021-11-03 05:00:00,5.9,100.0,21.5
36,2021-11-03 06:00:00,10.1,100.0,21.6
37,2021-11-03 07:00:00,11.2,100.0,21.7
38,2021-11-03 08:00:00,12.8,100.0,22.1
39,2021-11-03 09:00:00,16.5,100.0,23.0
40,2021-11-03 10:00:00,13.4,100.0,23.2
41,2021-11-03 11:00:00,13.3,100.0,24.0
42,2021-11-03 12:00:00,17.1,100.0,25.9
43,2021-11-03 13:00:00,16.0,100.0,27.5
44,2021-11-03 14:00:00,16.3,100.0,28.9
45,2021-11-03 15:00:00,14.5,100.0,29.1
46,2021-11-03 16:00:00,14.4,100.0,28.0
47,2021-11-03 17:00:00,15.9,100.0,27.2
48,2021-11-03 18:00:00,24.2,100.0,25.9
49,2021-11-03 19:00:00,33.4,100.0,25.5
50,2021-11-03 20:00:00,37.4,100.0,25.2
51,2021-11-03 21:00:00,33.4,100.0,24.9
52,2021-11-03 22:00:00,25.7,100.0,24.8
53,2021-11-03 23:00:00,10.7,100.0,24.4
54,2021-11-04 00:00:00,14.9,100.0,24.2
55,2021-11-04 01:00:00,14.7,100.0,24.1
56,2021-11-04 02:00:00,14.1,100.0,24.1
57,2021-11-04 03:00:00,14.6,100.0,24.0
58,2021-11-04 04:00:00,14.7,100.0,23.8
59,2021-11-04 05:00:00,13.6,100.0,23.8
60,2021-11-04 06:00:00,11.1,100.0,23.6
61,2021-11-04 07:00:00,12.9,100.0,23.7
62,2021-11-04 08:00:00,13.2,100.0,27.2
63,2021-11-04 09:00:00,10.9,100.0,29.2
64,2021-11-04 10:00:00,7.7,100.0,30.2
65,2021-11-04 11:00:00,9.6,100.0,31.2
66,2021-11-04 12:00:00,8.5,100.0,31.2
67,2021-11-04 13:00:00,4.4,99.6,31.3
68,2021-11-04 14:00:00,3.0,99.3,31.4
69,2021-11-04 15:00:00,2.9,98.6,31.6
70,2021-11-04 16:00:00,,,
71,2021-11-04 17:00:00,,,
72,2021-11-04 18:00:00,,,
73,2021-11-04 19:00:00,,,
74,2021-11-04 20:00:00,,,
75,2021-11-04 21:00:00,,,
76,2021-11-04 22:00:00,,,
77,2021-11-04 23:00:00,,,
78,2021-11-05 00:00:00,,,
79,2021-11-05 01:00:00,,,
80,2021-11-05 02:00:00,,,
81,2021-11-05 03:00:00,,,
82,2021-11-05 04:00:00,,,
83,2021-11-05 05:00:00,,,
84,2021-11-05 06:00:00,,,
85,2021-11-05 07:00:00,,,
86,2021-11-05 08:00:00,,,
87,2021-11-05 09:00:00,,,
88,2021-11-05 10:00:00,,,
89,2021-11-05 11:00:00,,,
90,2021-11-05 12:00:00,,,
91,2021-11-05 13:00:00,,,
92,2021-11-05 14:00:00,,,
93,2021-11-05 15:00:00,5.3,100.0,30.6
94,2021-11-05 16:00:00,5.6,100.0,30.7
95,2021-11-05 17:00:00,7.8,100.0,30.0
96,2021-11-05 18:00:00,11.7,100.0,29.1
97,2021-11-05 19:00:00,8.2,100.0,28.3
98,2021-11-05 20:00:00,7.1,100.0,27.5
99,2021-11-05 21:00:00,7.9,100.0,26.8
100,2021-11-05 22:00:00,7.9,100.0,26.3
101,2021-11-05 23:00:00,8.5,100.0,25.9
102,2021-11-06 00:00:00,9.5,100.0,25.6
103,2021-11-06 01:00:00,10.4,100.0,25.5
104,2021-11-06 02:00:00,11.4,100.0,25.2
105,2021-11-06 03:00:00,11.2,100.0,25.2
106,2021-11-06 04:00:00,10.2,100.0,25.1
107,2021-11-06 05:00:00,11.0,100.0,25.1
108,2021-11-06 06:00:00,10.5,100.0,25.1
109,2021-11-06 07:00:00,12.2,100.0,25.2
110,2021-11-06 08:00:00,15.3,100.0,25.8
111,2021-11-06 09:00:00,14.8,100.0,26.7
112,2021-11-06 10:00:00,15.3,100.0,27.4
113,2021-11-06 11:00:00,17.1,100.0,28.6
114,2021-11-06 12:00:00,13.9,100.0,29.4
115,2021-11-06 13:00:00,9.4,100.0,29.9
116,2021-11-06 14:00:00,10.8,100.0,29.9
117,2021-11-06 15:00:00,10.7,100.0,29.8
118,2021-11-06 16:00:00,7.7,100.0,29.7
119,2021-11-06 17:00:00,7.4,100.0,29.5
120,2021-11-06 18:00:00,7.6,100.0,28.7
121,2021-11-06 19:00:00,8.3,100.0,28.0
122,2021-11-06 20:00:00,9.7,100.0,27.4
123,2021-11-06 21:00:00,16.2,100.0,26.8
124,2021-11-06 22:00:00,9.8,100.0,26.4
125,2021-11-06 23:00:00,8.2,100.0,26.2
126,2021-11-07 00:00:00,9.7,100.0,26.1
127,2021-11-07 01:00:00,10.6,100.0,26.1
128,2021-11-07 02:00:00,17.8,100.0,26.0
129,2021-11-07 03:00:00,9.3,100.0,25.7
130,2021-11-07 04:00:00,9.1,100.0,25.5
131,2021-11-07 05:00:00,8.7,100.0,25.5
132,2021-11-07 06:00:00,14.2,100.0,25.4
133,2021-11-07 07:00:00,21.6,100.0,25.6
134,2021-11-07 08:00:00,14.4,100.0,26.6
135,2021-11-07 09:00:00,8.5,100.0,28.0
136,2021-11-07 10:00:00,4.8,100.0,29.4
137,2021-11-07 11:00:00,5.5,100.0,31.3
138,2021-11-07 12:00:00,6.8,100.0,31.4
139,2021-11-07 13:00:00,8.3,100.0,31.1
140,2021-11-07 14:00:00,9.1,100.0,31.8
141,2021-11-07 15:00:00,7.1,99.7,32.6
142,2021-11-07 16:00:00,7.7,100.0,30.9
143,2021-11-07 17:00:00,7.6,100.0,30.1
144,2021-11-07 18:00:00,11.5,100.0,29.1
145,2021-11-07 19:00:00,25.3,100.0,28.5
146,2021-11-07 20:00:00,13.2,100.0,28.1
147,2021-11-07 21:00:00,19.4,100.0,27.4
148,2021-11-07 22:00:00,9.8,100.0,27.2
149,2021-11-07 23:00:00,5.3,100.0,25.9
150,2021-11-08 00:00:00,4.7,100.0,24.8
151,2021-11-08 01:00:00,6.9,100.0,24.8
152,2021-11-08 02:00:00,8.6,100.0,24.6
153,2021-11-08 03:00:00,6.5,100.0,24.5
154,2021-11-08 04:00:00,2.1,100.0,23.5
155,2021-11-08 05:00:00,1.9,100.0,22.7
156,2021-11-08 06:00:00,1.7,99.9,22.2
157,2021-11-08 07:00:00,2.5,99.0,21.5
158,2021-11-08 08:00:00,2.0,100.0,20.1
159,2021-11-08 09:00:00,1.6,100.0,19.5
160,2021-11-08 10:00:00,2.0,100.0,20.5
161,2021-11-08 11:00:00,2.5,96.2,21.5
162,2021-11-08 12:00:00,2.8,93.2,22.4
163,2021-11-08 13:00:00,2.6,94.4,22.0
164,2021-11-08 14:00:00,2.8,92.3,22.9
165,2021-11-08 15:00:00,2.8,92.7,22.5
166,2021-11-08 16:00:00,2.7,95.2,21.5
167,2021-11-08 17:00:00,3.9,96.3,21.0
