,time,PM2.5,humidity,temperature
0,2021-11-01 18:00:00,10.5,100.0,22.4
1,2021-11-01 19:00:00,6.9,100.0,22.3
2,2021-11-01 20:00:00,6.4,100.0,22.5
3,2021-11-01 21:00:00,6.2,100.0,22.5
4,2021-11-01 22:00:00,6.5,100.0,22.4
5,2021-11-01 23:00:00,6.0,100.0,22.3
6,2021-11-02 00:00:00,5.1,100.0,22.3
7,2021-11-02 01:00:00,8.1,100.0,22.3
8,2021-11-02 02:00:00,10.2,100.0,22.2
9,2021-11-02 03:00:00,7.7,100.0,22.1
10,2021-11-02 04:00:00,5.9,100.0,21.5
11,2021-11-02 05:00:00,6.4,100.0,21.6
12,2021-11-02 06:00:00,6.8,100.0,21.3
13,2021-11-02 07:00:00,8.3,100.0,21.3
14,2021-11-02 08:00:00,9.6,100.0,21.6
15,2021-11-02 09:00:00,10.3,100.0,22.2
16,2021-11-02 10:00:00,10.0,100.0,22.1
17,2021-11-02 11:00:00,13.4,100.0,22.2
18,2021-11-02 12:00:00,14.1,100.0,22.0
19,2021-11-02 13:00:00,11.8,100.0,22.4
20,2021-11-02 14:00:00,12.4,100.0,22.5
21,2021-11-02 15:00:00,12.6,100.0,21.9
22,2021-11-02 16:00:00,12.0,100.0,22.0
23,2021-11-02 17:00:00,12.2,100.0,22.0
24,2021-11-02 18:00:00,12.9,100.0,22.1
25,2021-11-02 19:00:00,10.8,100.0,22.2
26,2021-11-02 20:00:00,7.9,100.0,22.4
27,2021-11-02 21:00:00,7.5,100.0,22.4
28,2021-11-02 22:00:00,6.1,100.0,22.2
29,2021-11-02 23:00:00,5.8,100.0,22.0
30,2021-11-03 00:00:00,6.0,100.0,22.0
31,2021-11-03 01:00:00,5.9,100.0,21.9
32,2021-11-03 02:00:00,6.7,100.0,21.7
33,2021-11-03 03:00:00,6.5,100.0,21.7
34,2021-11-03 04:00:00,,,
35,2021-11-03 05:00:00,8.0,100.0,21.6
36,2021-11-03 06:00:00,6.3,100.0,21.6
37,2021-11-03 07:00:00,7.7,100.0,21.7
38,2021-11-03 08:00:00,11.0,100.0,22.2
39,2021-11-03 09:00:00,12.7,100.0,22.9
40,2021-11-03 10:00:00,18.5,100.0,23.6
41,2021-11-03 11:00:00,23.4,100.0,24.5
42,2021-11-03 12:00:00,23.6,100.0,26.1
43,2021-11-03 13:00:00,20.0,100.0,27.3
44,2021-11-03 14:00:00,14.3,96.9,28.0
45,2021-11-03 15:00:00,11.0,90.2,29.3
46,2021-11-03 16:00:00,14.4,89.3,29.6
47,2021-11-03 17:00:00,15.5,97.7,27.4
48,2021-11-03 18:00:00,19.3,100.0,25.8
49,2021-11-03 19:00:00,25.9,100.0,25.7
50,2021-11-03 20:00:00,36.0,100.0,25.6
51,2021-11-03 21:00:00,34.2,100.0,25.3
52,2021-11-03 22:00:00,20.6,100.0,24.8
53,2021-11-03 23:00:00,18.0,100.0,24.5
54,2021-11-04 00:00:00,14.6,100.0,24.4
55,2021-11-04 01:00:00,14.6,100.0,24.2
56,2021-11-04 02:00:00,15.7,100.0,24.1
57,2021-11-04 03:00:00,14.5,100.0,24.0
58,2021-11-04 04:00:00,13.2,100.0,23.8
59,2021-11-04 05:00:00,12.9,100.0,23.6
60,2021-11-04 06:00:00,14.0,100.0,23.5
61,2021-11-04 07:00:00,18.2,100.0,23.6
62,2021-11-04 08:00:00,15.3,100.0,24.7
63,2021-11-04 09:00:00,11.5,100.0,26.3
64,2021-11-04 10:00:00,8.8,99.8,27.6
65,2021-11-04 11:00:00,10.6,96.5,28.8
66,2021-11-04 12:00:00,7.6,91.3,29.9
67,2021-11-04 13:00:00,7.1,87.6,30.7
68,2021-11-04 14:00:00,5.6,87.0,30.7
69,2021-11-04 15:00:00,6.7,84.3,31.6
70,2021-11-04 16:00:00,6.7,83.6,32.0
71,2021-11-04 17:00:00,6.1,87.0,30.8
72,2021-11-04 18:00:00,6.0,96.0,28.5
73,2021-11-04 19:00:00,12.4,100.0,27.5
74,2021-11-04 20:00:00,18.9,100.0,27.0
75,2021-11-04 21:00:00,17.0,100.0,26.4
76,2021-11-04 22:00:00,12.8,100.0,25.9
77,2021-11-04 23:00:00,12.9,100.0,25.4
78,2021-11-05 00:00:00,12.2,100.0,25.2
79,2021-11-05 01:00:00,12.4,100.0,24.9
80,2021-11-05 02:00:00,15.5,100.0,24.8
