,time,PM2.5,humidity,temperature
0,2021-11-01 18:00:00,4.4,98.7,21.3
1,2021-11-01 19:00:00,4.4,98.7,21.3
2,2021-11-01 20:00:00,4.5,98.7,21.3
3,2021-11-01 21:00:00,4.4,98.7,21.3
4,2021-11-01 22:00:00,5.0,98.7,21.4
5,2021-11-01 23:00:00,4.0,98.7,21.4
6,2021-11-02 00:00:00,3.3,98.7,21.4
7,2021-11-02 01:00:00,6.0,98.7,21.4
8,2021-11-02 02:00:00,3.3,98.7,21.4
9,2021-11-02 03:00:00,2.7,98.7,21.0
10,2021-11-02 04:00:00,4.2,98.7,20.8
11,2021-11-02 05:00:00,5.5,98.7,20.5
12,2021-11-02 06:00:00,6.2,98.7,20.0
13,2021-11-02 07:00:00,6.9,98.7,20.1
14,2021-11-02 08:00:00,8.3,98.7,20.4
15,2021-11-02 09:00:00,7.9,98.7,20.8
16,2021-11-02 10:00:00,7.5,98.7,20.8
17,2021-11-02 11:00:00,9.8,98.7,21.0
18,2021-11-02 12:00:00,10.3,98.7,20.8
19,2021-11-02 13:00:00,10.0,98.7,21.1
20,2021-11-02 14:00:00,9.7,98.7,21.1
21,2021-11-02 15:00:00,9.7,98.7,20.8
22,2021-11-02 16:00:00,8.7,98.7,20.8
23,2021-11-02 17:00:00,9.2,98.7,21.1
24,2021-11-02 18:00:00,7.7,98.7,21.0
25,2021-11-02 19:00:00,4.5,98.7,21.2
26,2021-11-02 20:00:00,4.3,98.7,21.2
27,2021-11-02 21:00:00,4.5,98.7,21.1
28,2021-11-02 22:00:00,4.6,98.7,21.1
29,2021-11-02 23:00:00,4.9,98.7,21.0
30,2021-11-03 00:00:00,4.9,98.7,20.7
31,2021-11-03 01:00:00,4.3,98.7,20.6
32,2021-11-03 02:00:00,5.6,98.7,20.5
33,2021-11-03 03:00:00,5.6,98.7,20.4
34,2021-11-03 04:00:00,6.7,98.7,20.3
35,2021-11-03 05:00:00,5.7,98.7,20.3
36,2021-11-03 06:00:00,4.4,98.7,20.3
37,2021-11-03 07:00:00,7.7,98.7,20.4
38,2021-11-03 08:00:00,7.9,98.7,20.8
39,2021-11-03 09:00:00,10.3,98.7,21.3
