,time,PM2.5,humidity,temperature
0,2021-11-01 18:00:00,9.7,88.0,22.3
1,2021-11-01 19:00:00,9.1,88.6,22.3
2,2021-11-01 20:00:00,6.9,88.0,22.3
3,2021-11-01 21:00:00,6.7,87.5,22.4
4,2021-11-01 22:00:00,7.1,88.1,22.3
5,2021-11-01 23:00:00,6.7,86.8,22.4
6,2021-11-02 00:00:00,6.1,87.3,22.3
7,2021-11-02 01:00:00,10.0,89.1,22.2
8,2021-11-02 02:00:00,11.5,89.6,22.2
9,2021-11-02 03:00:00,9.9,89.5,22.1
10,2021-11-02 04:00:00,6.7,89.8,21.8
11,2021-11-02 05:00:00,6.9,89.9,21.8
12,2021-11-02 06:00:00,7.5,90.3,21.8
13,2021-11-02 07:00:00,7.0,90.4,21.8
14,2021-11-02 08:00:00,8.8,91.0,21.8
15,2021-11-02 09:00:00,11.0,89.5,22.1
16,2021-11-02 10:00:00,11.3,89.6,22.2
17,2021-11-02 11:00:00,13.6,89.5,22.5
18,2021-11-02 12:00:00,13.8,90.2,22.4
19,2021-11-02 13:00:00,10.9,90.2,22.6
20,2021-11-02 14:00:00,12.7,90.0,22.8
21,2021-11-02 15:00:00,10.7,90.6,22.6
22,2021-11-02 16:00:00,10.1,91.6,22.4
23,2021-11-02 17:00:00,9.6,91.3,22.4
24,2021-11-02 18:00:00,9.7,91.4,22.3
25,2021-11-02 19:00:00,9.6,91.1,22.3
26,2021-11-02 20:00:00,8.6,90.2,22.4
27,2021-11-02 21:00:00,7.2,89.2,22.3
28,2021-11-02 22:00:00,6.3,88.8,22.3
29,2021-11-02 23:00:00,5.8,88.7,22.2
30,2021-11-03 00:00:00,6.7,88.6,22.1
31,2021-11-03 01:00:00,6.3,88.4,22.1
32,2021-11-03 02:00:00,7.8,88.6,21.9
33,2021-11-03 03:00:00,7.4,88.2,22.0
34,2021-11-03 04:00:00,7.1,88.3,21.9
35,2021-11-03 05:00:00,8.6,89.0,21.7
36,2021-11-03 06:00:00,8.9,88.3,21.9
37,2021-11-03 07:00:00,8.4,88.1,21.9
38,2021-11-03 08:00:00,13.7,87.2,22.2
39,2021-11-03 09:00:00,17.6,85.8,22.6
40,2021-11-03 10:00:00,25.4,85.0,23.0
41,2021-11-03 11:00:00,36.0,83.6,23.8
42,2021-11-03 12:00:00,41.2,81.1,25.1
43,2021-11-03 13:00:00,40.0,78.1,26.4
44,2021-11-03 14:00:00,21.5,73.7,27.3
45,2021-11-03 15:00:00,12.9,68.1,28.4
46,2021-11-03 16:00:00,18.0,67.9,28.7
47,2021-11-03 17:00:00,20.6,73.1,27.2
48,2021-11-03 18:00:00,28.4,78.4,26.2
49,2021-11-03 19:00:00,41.1,79.1,26.1
50,2021-11-03 20:00:00,51.8,80.8,25.9
51,2021-11-03 21:00:00,47.6,83.8,25.4
52,2021-11-03 22:00:00,23.2,88.0,24.6
53,2021-11-03 23:00:00,19.4,88.6,24.4
54,2021-11-04 00:00:00,16.6,88.8,24.3
55,2021-11-04 01:00:00,20.2,89.6,24.2
56,2021-11-04 02:00:00,19.4,90.2,23.9
57,2021-11-04 03:00:00,27.8,90.4,23.8
58,2021-11-04 04:00:00,15.1,90.1,23.8
59,2021-11-04 05:00:00,14.5,90.3,23.5
60,2021-11-04 06:00:00,16.3,88.8,23.6
61,2021-11-04 07:00:00,19.2,90.0,23.4
62,2021-11-04 08:00:00,19.6,86.6,24.5
63,2021-11-04 09:00:00,15.7,82.2,25.8
64,2021-11-04 10:00:00,13.1,76.3,27.1
65,2021-11-04 11:00:00,11.9,72.1,28.3
66,2021-11-04 12:00:00,8.4,68.5,29.4
67,2021-11-04 13:00:00,7.9,65.5,30.0
68,2021-11-04 14:00:00,6.5,64.0,30.2
69,2021-11-04 15:00:00,7.4,60.0,31.6
70,2021-11-04 16:00:00,6.4,59.3,32.1
71,2021-11-04 17:00:00,6.8,61.2,31.2
72,2021-11-04 18:00:00,8.9,68.0,29.2
73,2021-11-04 19:00:00,14.4,74.3,28.0
74,2021-11-04 20:00:00,26.8,79.4,27.1
75,2021-11-04 21:00:00,23.0,82.3,26.4
76,2021-11-04 22:00:00,18.6,82.4,25.9
77,2021-11-04 23:00:00,13.9,83.6,25.6
78,2021-11-05 00:00:00,13.4,85.8,25.3
79,2021-11-05 01:00:00,13.7,87.2,25.0
80,2021-11-05 02:00:00,15.1,89.1,24.6
81,2021-11-05 03:00:00,14.0,90.0,24.6
82,2021-11-05 04:00:00,14.0,91.2,24.3
83,2021-11-05 05:00:00,24.2,91.4,24.2
