,time,PM2.5,humidity,temperature
0,2021-11-01 18:00:00,6.2,100.0,23.1
1,2021-11-01 19:00:00,6.6,100.0,23.0
2,2021-11-01 20:00:00,6.8,100.0,23.1
3,2021-11-01 21:00:00,6.5,100.0,23.0
4,2021-11-01 22:00:00,5.7,100.0,23.0
5,2021-11-01 23:00:00,5.4,100.0,23.0
6,2021-11-02 00:00:00,5.1,100.0,23.0
7,2021-11-02 01:00:00,4.8,100.0,22.9
8,2021-11-02 02:00:00,5.0,100.0,22.9
9,2021-11-02 03:00:00,6.5,100.0,22.7
10,2021-11-02 04:00:00,8.3,100.0,22.0
11,2021-11-02 05:00:00,8.5,100.0,22.0
12,2021-11-02 06:00:00,9.5,100.0,21.9
13,2021-11-02 07:00:00,10.2,100.0,22.2
14,2021-11-02 08:00:00,13.3,100.0,22.5
15,2021-11-02 09:00:00,16.6,100.0,22.8
16,2021-11-02 10:00:00,15.9,100.0,22.8
17,2021-11-02 11:00:00,10.9,100.0,23.2
18,2021-11-02 12:00:00,12.8,100.0,22.8
19,2021-11-02 13:00:00,11.3,100.0,23.0
20,2021-11-02 14:00:00,12.4,100.0,23.1
21,2021-11-02 15:00:00,12.6,100.0,23.2
22,2021-11-02 16:00:00,12.6,100.0,23.2
23,2021-11-02 17:00:00,8.6,100.0,23.1
24,2021-11-02 18:00:00,5.8,100.0,22.9
25,2021-11-02 19:00:00,5.6,100.0,23.0
26,2021-11-02 20:00:00,8.6,100.0,22.9
27,2021-11-02 21:00:00,7.6,100.0,22.8
28,2021-11-02 22:00:00,5.5,100.0,22.6
29,2021-11-02 23:00:00,5.7,100.0,22.4
30,2021-11-03 00:00:00,7.7,100.0,22.4
31,2021-11-03 01:00:00,5.3,100.0,22.2
32,2021-11-03 02:00:00,4.7,100.0,22.0
33,2021-11-03 03:00:00,7.4,100.0,21.9
34,2021-11-03 04:00:00,7.4,100.0,21.9
35,2021-11-03 05:00:00,6.3,100.0,21.9
36,2021-11-03 06:00:00,5.3,100.0,21.9
37,2021-11-03 07:00:00,10.3,100.0,22.1
38,2021-11-03 08:00:00,15.7,100.0,22.6
39,2021-11-03 09:00:00,16.6,100.0,23.1
40,2021-11-03 10:00:00,15.4,100.0,23.7
41,2021-11-03 11:00:00,18.9,100.0,24.4
42,2021-11-03 12:00:00,21.8,97.5,26.8
43,2021-11-03 13:00:00,24.1,94.0,28.0
44,2021-11-03 14:00:00,21.1,89.3,29.4
45,2021-11-03 15:00:00,15.0,87.1,29.7
46,2021-11-03 16:00:00,17.5,90.2,28.8
47,2021-11-03 17:00:00,19.8,92.8,28.1
48,2021-11-03 18:00:00,20.2,98.1,27.1
49,2021-11-03 19:00:00,23.8,100.0,26.3
50,2021-11-03 20:00:00,28.6,100.0,26.2
51,2021-11-03 21:00:00,30.8,100.0,26.0
