,time,PM2.5,humidity,temperature
0,2021-11-01 18:00:00,28.0,84.6,21.9
1,2021-11-01 19:00:00,26.7,84.6,21.8
2,2021-11-01 20:00:00,22.8,84.6,21.9
3,2021-11-01 21:00:00,25.6,84.8,21.8
4,2021-11-01 22:00:00,54.0,84.8,21.7
5,2021-11-01 23:00:00,30.9,84.7,21.8
6,2021-11-02 00:00:00,16.1,84.6,21.8
7,2021-11-02 01:00:00,13.0,84.5,21.8
8,2021-11-02 02:00:00,10.7,84.5,21.8
9,2021-11-02 03:00:00,11.7,84.9,21.4
10,2021-11-02 04:00:00,13.3,84.9,21.2
11,2021-11-02 05:00:00,13.4,85.0,21.2
12,2021-11-02 06:00:00,14.6,84.9,21.3
13,2021-11-02 07:00:00,15.1,85.0,21.3
14,2021-11-02 08:00:00,15.2,84.8,21.5
15,2021-11-02 09:00:00,18.2,84.7,21.7
16,2021-11-02 10:00:00,19.1,84.6,21.8
17,2021-11-02 11:00:00,25.9,84.4,22.0
18,2021-11-02 12:00:00,28.5,84.6,22.1
19,2021-11-02 13:00:00,21.5,84.9,22.0
20,2021-11-02 14:00:00,18.8,84.8,22.1
21,2021-11-02 15:00:00,21.1,84.8,22.1
22,2021-11-02 16:00:00,25.8,84.7,22.1
23,2021-11-02 17:00:00,23.0,84.7,22.0
24,2021-11-02 18:00:00,20.6,84.6,21.8
25,2021-11-02 19:00:00,21.3,84.5,21.9
26,2021-11-02 20:00:00,22.2,84.5,22.1
27,2021-11-02 21:00:00,20.2,84.6,22.0
28,2021-11-02 22:00:00,21.8,84.6,22.0
29,2021-11-02 23:00:00,22.6,84.6,21.9
30,2021-11-03 00:00:00,23.5,84.6,21.8
31,2021-11-03 01:00:00,17.1,84.7,21.6
32,2021-11-03 02:00:00,17.6,84.8,21.6
33,2021-11-03 03:00:00,25.4,84.8,21.3
34,2021-11-03 04:00:00,,,
35,2021-11-03 05:00:00,18.6,84.8,21.3
36,2021-11-03 06:00:00,22.1,84.8,21.2
37,2021-11-03 07:00:00,30.5,84.8,21.3
38,2021-11-03 08:00:00,35.5,84.5,21.8
39,2021-11-03 09:00:00,40.3,84.0,22.2
40,2021-11-03 10:00:00,36.4,82.7,23.1
41,2021-11-03 11:00:00,40.6,80.1,24.4
42,2021-11-03 12:00:00,45.2,77.6,25.5
43,2021-11-03 13:00:00,42.1,73.3,27.2
44,2021-11-03 14:00:00,30.6,68.7,28.1
45,2021-11-03 15:00:00,21.0,62.4,29.4
46,2021-11-03 16:00:00,31.2,61.6,30.1
47,2021-11-03 17:00:00,38.7,65.1,29.2
48,2021-11-03 18:00:00,45.4,71.9,27.3
49,2021-11-03 19:00:00,56.2,76.0,26.3
50,2021-11-03 20:00:00,53.9,79.1,26.0
51,2021-11-03 21:00:00,34.7,81.5,25.3
52,2021-11-03 22:00:00,25.4,82.4,24.6
53,2021-11-03 23:00:00,20.7,83.1,24.2
54,2021-11-04 00:00:00,20.2,83.4,24.0
55,2021-11-04 01:00:00,20.1,83.3,24.1
56,2021-11-04 02:00:00,18.3,83.2,24.0
57,2021-11-04 03:00:00,19.0,83.7,23.6
58,2021-11-04 04:00:00,21.9,83.9,23.4
59,2021-11-04 05:00:00,28.0,84.2,23.2
60,2021-11-04 06:00:00,42.4,84.1,23.2
61,2021-11-04 07:00:00,50.2,83.8,23.4
62,2021-11-04 08:00:00,36.5,82.6,24.3
63,2021-11-04 09:00:00,27.4,78.9,25.7
64,2021-11-04 10:00:00,15.3,73.6,26.9
65,2021-11-04 11:00:00,15.0,70.0,28.1
66,2021-11-04 12:00:00,13.9,67.2,28.9
67,2021-11-04 13:00:00,12.3,64.3,29.7
68,2021-11-04 14:00:00,6.6,59.7,30.6
69,2021-11-04 15:00:00,11.1,58.9,31.2
70,2021-11-04 16:00:00,14.6,59.1,31.2
71,2021-11-04 17:00:00,12.2,59.8,31.1
72,2021-11-04 18:00:00,14.0,68.3,29.2
73,2021-11-04 19:00:00,37.6,72.9,28.1
74,2021-11-04 20:00:00,24.6,77.0,26.9
75,2021-11-04 21:00:00,20.6,77.2,26.3
76,2021-11-04 22:00:00,19.0,79.7,25.6
77,2021-11-04 23:00:00,20.2,81.5,25.2
