,time,PM2.5,humidity,temperature
0,2021-11-01 18:00:00,4.9,100.0,22.2
1,2021-11-01 19:00:00,3.9,100.0,22.2
2,2021-11-01 20:00:00,5.2,100.0,22.2
3,2021-11-01 21:00:00,5.6,100.0,22.2
4,2021-11-01 22:00:00,3.6,100.0,22.2
5,2021-11-01 23:00:00,3.9,100.0,22.3
6,2021-11-02 00:00:00,5.1,100.0,22.3
7,2021-11-02 01:00:00,8.7,100.0,22.2
8,2021-11-02 02:00:00,5.4,100.0,22.2
9,2021-11-02 03:00:00,4.0,100.0,21.5
10,2021-11-02 04:00:00,6.0,100.0,21.5
11,2021-11-02 05:00:00,7.1,100.0,21.3
12,2021-11-02 06:00:00,6.5,100.0,21.0
13,2021-11-02 07:00:00,10.4,100.0,21.2
14,2021-11-02 08:00:00,9.0,100.0,21.4
15,2021-11-02 09:00:00,7.9,100.0,21.7
16,2021-11-02 10:00:00,6.9,100.0,22.0
17,2021-11-02 11:00:00,7.9,100.0,22.0
18,2021-11-02 12:00:00,6.1,100.0,22.4
19,2021-11-02 13:00:00,6.7,100.0,22.2
20,2021-11-02 14:00:00,6.5,100.0,22.0
21,2021-11-02 15:00:00,6.6,100.0,22.2
22,2021-11-02 16:00:00,8.8,100.0,22.2
23,2021-11-02 17:00:00,6.5,100.0,22.1
24,2021-11-02 18:00:00,6.1,100.0,22.1
25,2021-11-02 19:00:00,4.6,100.0,22.2
26,2021-11-02 20:00:00,4.1,100.0,22.1
27,2021-11-02 21:00:00,4.4,100.0,22.0
28,2021-11-02 22:00:00,5.8,100.0,22.1
29,2021-11-02 23:00:00,7.9,100.0,21.9
30,2021-11-03 00:00:00,10.5,100.0,21.7
31,2021-11-03 01:00:00,12.5,100.0,21.5
32,2021-11-03 02:00:00,7.4,100.0,21.3
33,2021-11-03 03:00:00,6.3,100.0,21.2
34,2021-11-03 04:00:00,12.1,100.0,21.2
35,2021-11-03 05:00:00,10.5,100.0,21.0
36,2021-11-03 06:00:00,9.8,100.0,21.2
37,2021-11-03 07:00:00,9.9,100.0,21.3
38,2021-11-03 08:00:00,12.1,100.0,21.6
39,2021-11-03 09:00:00,10.4,100.0,22.2
40,2021-11-03 10:00:00,10.6,100.0,22.6
41,2021-11-03 11:00:00,14.6,100.0,23.2
42,2021-11-03 12:00:00,19.3,100.0,24.7
43,2021-11-03 13:00:00,16.3,100.0,25.7
44,2021-11-03 14:00:00,15.2,99.5,26.4
45,2021-11-03 15:00:00,15.5,95.4,27.1
46,2021-11-03 16:00:00,16.3,96.4,27.0
47,2021-11-03 17:00:00,15.9,97.3,26.7
48,2021-11-03 18:00:00,23.7,99.9,26.0
49,2021-11-03 19:00:00,31.7,100.0,25.8
50,2021-11-03 20:00:00,32.2,100.0,25.3
51,2021-11-03 21:00:00,33.4,100.0,24.7
52,2021-11-03 22:00:00,27.2,100.0,24.4
53,2021-11-03 23:00:00,11.5,100.0,24.2
54,2021-11-04 00:00:00,14.0,100.0,24.1
55,2021-11-04 01:00:00,13.9,100.0,24.1
56,2021-11-04 02:00:00,15.6,100.0,24.0
57,2021-11-04 03:00:00,15.7,100.0,23.8
58,2021-11-04 04:00:00,13.3,100.0,23.8
59,2021-11-04 05:00:00,9.2,100.0,23.9
60,2021-11-04 06:00:00,9.4,100.0,23.7
61,2021-11-04 07:00:00,10.3,99.9,25.1
62,2021-11-04 08:00:00,12.1,93.4,28.7
63,2021-11-04 09:00:00,13.8,89.1,29.6
64,2021-11-04 10:00:00,12.7,86.9,30.1
65,2021-11-04 11:00:00,10.8,87.1,29.8
66,2021-11-04 12:00:00,9.4,87.0,29.8
67,2021-11-04 13:00:00,6.0,85.5,30.1
68,2021-11-04 14:00:00,5.5,85.0,30.2
69,2021-11-04 15:00:00,5.2,84.7,30.2
70,2021-11-04 16:00:00,5.3,85.6,30.0
71,2021-11-04 17:00:00,5.8,86.9,29.6
72,2021-11-04 18:00:00,8.3,92.5,28.7
73,2021-11-04 19:00:00,13.1,95.8,28.0
74,2021-11-04 20:00:00,14.0,99.4,27.3
75,2021-11-04 21:00:00,14.4,100.0,26.5
76,2021-11-04 22:00:00,12.8,100.0,25.9
77,2021-11-04 23:00:00,10.2,100.0,25.5
78,2021-11-05 00:00:00,16.0,100.0,25.1
79,2021-11-05 01:00:00,13.2,100.0,24.9
80,2021-11-05 02:00:00,9.7,100.0,24.7
81,2021-11-05 03:00:00,13.0,100.0,24.6
82,2021-11-05 04:00:00,15.3,100.0,24.5
83,2021-11-05 05:00:00,14.1,100.0,24.4
84,2021-11-05 06:00:00,15.4,100.0,24.4
85,2021-11-05 07:00:00,18.0,100.0,24.7
86,2021-11-05 08:00:00,17.9,100.0,26.1
87,2021-11-05 09:00:00,14.1,100.0,27.6
88,2021-11-05 10:00:00,9.7,99.7,27.8
89,2021-11-05 11:00:00,11.3,96.2,28.9
90,2021-11-05 12:00:00,8.8,89.9,30.4
91,2021-11-05 13:00:00,7.4,88.7,30.5
92,2021-11-05 14:00:00,6.9,86.7,30.7
93,2021-11-05 15:00:00,6.8,86.0,30.9
94,2021-11-05 16:00:00,8.8,88.2,30.4
95,2021-11-05 17:00:00,11.0,91.0,29.8
96,2021-11-05 18:00:00,12.4,95.5,28.9
97,2021-11-05 19:00:00,8.8,98.0,28.2
98,2021-11-05 20:00:00,8.0,99.8,27.3
99,2021-11-05 21:00:00,8.5,100.0,26.7
100,2021-11-05 22:00:00,9.9,100.0,26.0
101,2021-11-05 23:00:00,10.2,100.0,25.6
102,2021-11-06 00:00:00,10.0,100.0,25.3
103,2021-11-06 01:00:00,10.3,100.0,25.0
104,2021-11-06 02:00:00,14.7,100.0,24.8
105,2021-11-06 03:00:00,12.7,100.0,24.7
106,2021-11-06 04:00:00,10.7,100.0,24.7
107,2021-11-06 05:00:00,9.7,100.0,24.6
108,2021-11-06 06:00:00,11.8,100.0,24.6
109,2021-11-06 07:00:00,11.7,100.0,24.8
110,2021-11-06 08:00:00,12.2,100.0,25.6
111,2021-11-06 09:00:00,11.7,100.0,26.8
112,2021-11-06 10:00:00,7.7,100.0,27.8
113,2021-11-06 11:00:00,8.7,97.7,29.0
114,2021-11-06 12:00:00,9.9,96.7,29.4
115,2021-11-06 13:00:00,10.8,96.6,29.7
116,2021-11-06 14:00:00,7.9,93.7,30.2
117,2021-11-06 15:00:00,8.5,95.3,29.5
118,2021-11-06 16:00:00,7.7,95.3,29.4
119,2021-11-06 17:00:00,9.5,95.3,29.2
120,2021-11-06 18:00:00,9.9,97.4,28.5
121,2021-11-06 19:00:00,9.0,100.0,27.8
122,2021-11-06 20:00:00,9.7,100.0,27.3
123,2021-11-06 21:00:00,8.2,100.0,26.5
124,2021-11-06 22:00:00,7.5,100.0,26.1
125,2021-11-06 23:00:00,6.1,100.0,25.9
126,2021-11-07 00:00:00,8.8,100.0,25.8
127,2021-11-07 01:00:00,9.9,100.0,25.8
128,2021-11-07 02:00:00,7.5,100.0,25.6
129,2021-11-07 03:00:00,9.7,100.0,25.4
130,2021-11-07 04:00:00,8.2,100.0,25.3
131,2021-11-07 05:00:00,7.2,100.0,25.3
132,2021-11-07 06:00:00,8.8,100.0,25.1
133,2021-11-07 07:00:00,16.2,100.0,25.3
134,2021-11-07 08:00:00,16.4,100.0,25.9
135,2021-11-07 09:00:00,8.6,100.0,27.4
136,2021-11-07 10:00:00,6.3,96.7,29.5
137,2021-11-07 11:00:00,8.3,94.4,29.7
138,2021-11-07 12:00:00,10.7,95.9,29.4
139,2021-11-07 13:00:00,11.4,97.0,29.5
140,2021-11-07 14:00:00,13.1,93.5,30.2
141,2021-11-07 15:00:00,12.7,88.8,30.9
142,2021-11-07 16:00:00,10.1,91.8,30.1
143,2021-11-07 17:00:00,10.5,93.7,29.6
144,2021-11-07 18:00:00,10.0,97.5,28.8
