,time,PM2.5,humidity,temperature
83,2021-11-05 05:00:00,28.6,87.1,25.2
84,2021-11-05 06:00:00,31.6,87.6,25.2
85,2021-11-05 07:00:00,36.1,88.0,25.3
86,2021-11-05 08:00:00,42.9,86.0,25.9
87,2021-11-05 09:00:00,43.0,82.8,26.6
88,2021-11-05 10:00:00,27.6,78.6,27.2
89,2021-11-05 11:00:00,22.8,75.5,27.9
90,2021-11-05 12:00:00,19.1,72.2,28.8
91,2021-11-05 13:00:00,15.8,67.7,29.8
92,2021-11-05 14:00:00,15.0,65.2,30.6
93,2021-11-05 15:00:00,16.2,64.0,31.0
94,2021-11-05 16:00:00,18.4,66.1,30.5
95,2021-11-05 17:00:00,21.4,68.6,29.9
96,2021-11-05 18:00:00,25.3,73.5,28.6
97,2021-11-05 19:00:00,26.4,75.2,28.2
98,2021-11-05 20:00:00,22.8,75.8,27.6
99,2021-11-05 21:00:00,23.1,76.6,27.2
100,2021-11-05 22:00:00,22.9,79.4,26.8
101,2021-11-05 23:00:00,22.8,82.3,26.4
102,2021-11-06 00:00:00,22.7,84.4,26.1
103,2021-11-06 01:00:00,21.3,84.7,26.0
104,2021-11-06 02:00:00,27.2,85.5,25.9
105,2021-11-06 03:00:00,24.2,86.4,25.7
106,2021-11-06 04:00:00,41.9,86.6,25.6
107,2021-11-06 05:00:00,20.4,87.0,25.5
108,2021-11-06 06:00:00,23.3,86.5,25.7
109,2021-11-06 07:00:00,21.8,85.9,25.9
110,2021-11-06 08:00:00,27.4,85.5,26.1
111,2021-11-06 09:00:00,26.4,82.7,26.8
112,2021-11-06 10:00:00,22.9,79.0,27.6
113,2021-11-06 11:00:00,24.2,77.4,28.0
114,2021-11-06 12:00:00,,,
115,2021-11-06 13:00:00,,,
116,2021-11-06 14:00:00,,,
117,2021-11-06 15:00:00,,,
118,2021-11-06 16:00:00,,,
119,2021-11-06 17:00:00,,,
120,2021-11-06 18:00:00,,,
121,2021-11-06 19:00:00,,,
122,2021-11-06 20:00:00,,,
123,2021-11-06 21:00:00,,,
124,2021-11-06 22:00:00,,,
125,2021-11-06 23:00:00,,,
126,2021-11-07 00:00:00,,,
127,2021-11-07 01:00:00,,,
128,2021-11-07 02:00:00,,,
129,2021-11-07 03:00:00,,,
130,2021-11-07 04:00:00,,,
131,2021-11-07 05:00:00,,,
132,2021-11-07 06:00:00,,,
133,2021-11-07 07:00:00,,,
134,2021-11-07 08:00:00,,,
135,2021-11-07 09:00:00,,,
136,2021-11-07 10:00:00,,,
137,2021-11-07 11:00:00,,,
138,2021-11-07 12:00:00,,,
139,2021-11-07 13:00:00,,,
140,2021-11-07 14:00:00,,,
141,2021-11-07 15:00:00,,,
142,2021-11-07 16:00:00,,,
143,2021-11-07 17:00:00,,,
144,2021-11-07 18:00:00,,,
145,2021-11-07 19:00:00,,,
146,2021-11-07 20:00:00,,,
147,2021-11-07 21:00:00,,,
148,2021-11-07 22:00:00,,,
149,2021-11-07 23:00:00,,,
150,2021-11-08 00:00:00,,,
151,2021-11-08 01:00:00,,,
152,2021-11-08 02:00:00,,,
153,2021-11-08 03:00:00,,,
154,2021-11-08 04:00:00,,,
155,2021-11-08 05:00:00,,,
156,2021-11-08 06:00:00,,,
157,2021-11-08 07:00:00,,,
158,2021-11-08 08:00:00,,,
159,2021-11-08 09:00:00,,,
160,2021-11-08 10:00:00,,,
161,2021-11-08 11:00:00,,,
162,2021-11-08 12:00:00,,,
163,2021-11-08 13:00:00,,,
164,2021-11-08 14:00:00,,,
165,2021-11-08 15:00:00,,,
166,2021-11-08 16:00:00,,,
167,2021-11-08 17:00:00,,,
