,time,PM2.5,humidity,temperature
0,2021-09-19 10:00:00,4.7,84.9,31.1
1,2021-09-19 11:00:00,6.6,77.6,32.4
2,2021-09-19 12:00:00,5.7,72.9,33.3
3,2021-09-19 13:00:00,4.4,68.0,34.2
4,2021-09-19 14:00:00,3.7,65.4,34.6
5,2021-09-19 15:00:00,4.5,65.1,34.6
6,2021-09-19 16:00:00,6.8,64.5,34.6
7,2021-09-19 17:00:00,15.0,66.4,34.1
8,2021-09-19 18:00:00,18.5,71.2,33.0
9,2021-09-19 19:00:00,37.17,78.0,31.6
10,2021-09-19 20:00:00,11.6,87.3,30.9
11,2021-09-19 21:00:00,17.2,87.6,30.4
12,2021-09-19 22:00:00,15.8,88.5,30.0
13,2021-09-19 23:00:00,13.8,90.0,29.7
14,2021-09-20 00:00:00,11.4,91.5,29.4
15,2021-09-20 01:00:00,14.1,93.6,29.2
16,2021-09-20 02:00:00,12.9,94.9,29.0
17,2021-09-20 03:00:00,12.6,95.2,28.9
18,2021-09-20 04:00:00,12.2,97.1,28.6
19,2021-09-20 05:00:00,12.7,97.9,28.8
20,2021-09-20 06:00:00,13.8,98.6,28.5
21,2021-09-20 07:00:00,16.6,97.4,28.6
22,2021-09-20 08:00:00,15.6,94.0,29.4
23,2021-09-20 09:00:00,11.9,90.3,30.2
24,2021-09-20 10:00:00,16.3,89.0,30.9
25,2021-09-20 11:00:00,16.6,88.6,31.0
26,2021-09-20 12:00:00,42.9,84.8,31.7
27,2021-09-20 13:00:00,16.6,81.5,32.0
28,2021-09-20 14:00:00,15.8,77.6,33.1
29,2021-09-20 15:00:00,15.8,75.3,33.4
30,2021-09-20 16:00:00,12.1,75.8,33.4
31,2021-09-20 17:00:00,10.2,78.2,30.5
32,2021-09-20 18:00:00,10.5,83.2,28.6
33,2021-09-20 19:00:00,10.8,87.3,28.2
34,2021-09-20 20:00:00,9.3,89.5,27.8
35,2021-09-20 21:00:00,9.0,89.3,28.1
36,2021-09-20 22:00:00,10.6,89.3,27.9
37,2021-09-20 23:00:00,14.1,90.7,27.7
38,2021-09-21 00:00:00,12.9,91.7,27.7
39,2021-09-21 01:00:00,15.7,91.5,27.7
40,2021-09-21 02:00:00,82.29,92.9,27.3
41,2021-09-21 03:00:00,16.0,93.2,27.2
42,2021-09-21 04:00:00,15.3,95.3,26.9
43,2021-09-21 05:00:00,11.8,95.7,26.8
44,2021-09-21 06:00:00,12.4,94.5,26.9
45,2021-09-21 07:00:00,16.1,94.2,27.2
46,2021-09-21 08:00:00,51.57,91.2,28.1
47,2021-09-21 09:00:00,69.62,88.5,29.0
48,2021-09-21 10:00:00,53.21,84.6,30.1
49,2021-09-21 11:00:00,18.6,80.9,31.0
50,2021-09-21 12:00:00,16.0,77.7,32.1
51,2021-09-21 13:00:00,18.1,76.1,32.3
52,2021-09-21 14:00:00,18.1,70.2,33.5
53,2021-09-21 15:00:00,13.9,63.0,34.2
54,2021-09-21 16:00:00,12.7,62.2,34.4
55,2021-09-21 17:00:00,15.6,65.6,34.0
56,2021-09-21 18:00:00,19.7,70.4,33.1
57,2021-09-21 19:00:00,46.02,76.4,31.6
58,2021-09-21 20:00:00,62.64,81.6,30.7
59,2021-09-21 21:00:00,44.92,81.9,30.5
60,2021-09-21 22:00:00,17.9,86.5,30.1
61,2021-09-21 23:00:00,14.5,91.0,29.5
62,2021-09-22 00:00:00,11.8,92.2,29.2
63,2021-09-22 01:00:00,8.3,91.8,29.1
64,2021-09-22 02:00:00,7.7,92.6,29.0
65,2021-09-22 03:00:00,8.4,94.7,28.6
66,2021-09-22 04:00:00,8.4,95.5,28.5
67,2021-09-22 05:00:00,8.8,95.8,28.4
68,2021-09-22 06:00:00,15.7,96.3,28.1
69,2021-09-22 07:00:00,16.9,96.0,28.1
70,2021-09-22 08:00:00,13.6,93.9,28.5
71,2021-09-22 09:00:00,16.8,89.7,29.7
72,2021-09-22 10:00:00,13.1,84.5,31.0
73,2021-09-22 11:00:00,16.1,80.4,31.4
74,2021-09-22 12:00:00,11.4,81.7,30.7
75,2021-09-22 13:00:00,9.9,86.4,29.5
76,2021-09-22 14:00:00,12.0,87.3,29.7
77,2021-09-22 15:00:00,12.2,85.4,30.3
78,2021-09-22 16:00:00,10.1,82.2,31.0
79,2021-09-22 17:00:00,13.0,90.7,29.6
80,2021-09-22 18:00:00,14.3,92.1,29.3
81,2021-09-22 19:00:00,10.3,89.4,29.1
82,2021-09-22 20:00:00,7.4,90.4,29.0
83,2021-09-22 21:00:00,5.9,91.6,28.7
84,2021-09-22 22:00:00,6.2,92.8,28.4
85,2021-09-22 23:00:00,5.8,93.8,28.2
86,2021-09-23 00:00:00,5.3,94.6,28.1
87,2021-09-23 01:00:00,5.3,95.3,27.9
88,2021-09-23 02:00:00,5.3,95.1,27.8
89,2021-09-23 03:00:00,5.0,95.6,27.8
90,2021-09-23 04:00:00,7.8,97.2,27.5
91,2021-09-23 05:00:00,11.8,97.4,27.4
92,2021-09-23 06:00:00,12.0,97.8,27.4
93,2021-09-23 07:00:00,83.49,98.0,27.4
94,2021-09-23 08:00:00,70.97,95.5,28.0
95,2021-09-23 09:00:00,14.2,92.6,28.5
96,2021-09-23 10:00:00,10.7,88.8,29.6
97,2021-09-23 11:00:00,9.7,84.2,30.7
98,2021-09-23 12:00:00,6.1,79.1,31.7
99,2021-09-23 13:00:00,6.6,79.6,31.8
100,2021-09-23 14:00:00,5.4,80.3,31.6
101,2021-09-23 15:00:00,5.3,77.4,32.5
102,2021-09-23 16:00:00,6.2,78.5,31.6
103,2021-09-23 17:00:00,6.2,91.3,28.7
104,2021-09-23 18:00:00,5.1,100.0,26.8
105,2021-09-23 19:00:00,6.6,100.0,27.4
106,2021-09-23 20:00:00,6.6,100.0,27.4
107,2021-09-23 21:00:00,9.8,100.0,27.1
108,2021-09-23 22:00:00,11.2,100.0,27.1
109,2021-09-23 23:00:00,13.1,100.0,27.2
110,2021-09-24 00:00:00,12.6,100.0,27.0
111,2021-09-24 01:00:00,10.8,100.0,27.0
112,2021-09-24 02:00:00,6.8,100.0,26.6
113,2021-09-24 03:00:00,5.1,100.0,26.2
114,2021-09-24 04:00:00,6.6,100.0,26.2
115,2021-09-24 05:00:00,8.9,100.0,26.2
116,2021-09-24 06:00:00,8.7,100.0,26.4
117,2021-09-24 07:00:00,9.2,100.0,26.5
118,2021-09-24 08:00:00,6.1,99.3,26.9
119,2021-09-24 09:00:00,6.5,99.9,26.3
120,2021-09-24 10:00:00,9.1,100.0,26.1
121,2021-09-24 11:00:00,13.7,100.0,26.6
122,2021-09-24 12:00:00,11.4,100.0,26.7
123,2021-09-24 13:00:00,7.9,100.0,27.2
124,2021-09-24 14:00:00,9.0,100.0,27.3
125,2021-09-24 15:00:00,9.6,100.0,27.3
126,2021-09-24 16:00:00,7.1,100.0,27.6
127,2021-09-24 17:00:00,6.6,99.4,27.7
128,2021-09-24 18:00:00,7.0,99.8,27.1
129,2021-09-24 19:00:00,6.8,100.0,26.6
130,2021-09-24 20:00:00,5.9,100.0,26.3
131,2021-09-24 21:00:00,7.5,100.0,26.2
132,2021-09-24 22:00:00,3.9,100.0,25.9
133,2021-09-24 23:00:00,3.5,100.0,25.6
134,2021-09-25 00:00:00,7.3,100.0,25.4
135,2021-09-25 01:00:00,14.9,100.0,25.3
136,2021-09-25 02:00:00,7.9,100.0,25.3
137,2021-09-25 03:00:00,10.6,100.0,25.2
138,2021-09-25 04:00:00,11.2,100.0,25.3
139,2021-09-25 05:00:00,11.2,100.0,23.5
140,2021-09-25 06:00:00,11.2,100.0,23.6
141,2021-09-25 07:00:00,11.2,100.0,23.9
142,2021-09-25 08:00:00,2.1,100.0,24.4
143,2021-09-25 09:00:00,2.9,100.0,25.0
144,2021-09-25 10:00:00,2.9,100.0,26.2
145,2021-09-25 11:00:00,4.7,98.9,27.7
146,2021-09-25 12:00:00,4.1,93.2,29.0
147,2021-09-25 13:00:00,4.3,91.1,29.4
148,2021-09-25 14:00:00,5.1,89.4,29.8
149,2021-09-25 15:00:00,4.2,98.6,28.4
150,2021-09-25 16:00:00,4.8,100.0,26.4
151,2021-09-25 17:00:00,5.6,100.0,26.8
152,2021-09-25 18:00:00,6.8,100.0,26.8
153,2021-09-25 19:00:00,7.3,100.0,26.5
154,2021-09-25 20:00:00,6.7,100.0,26.3
155,2021-09-25 21:00:00,7.0,100.0,26.1
156,2021-09-25 22:00:00,8.6,100.0,26.1
157,2021-09-25 23:00:00,4.7,100.0,25.8
158,2021-09-26 00:00:00,4.0,100.0,25.7
159,2021-09-26 01:00:00,6.7,100.0,25.7
160,2021-09-26 02:00:00,11.6,100.0,25.5
161,2021-09-26 03:00:00,8.2,100.0,25.5
162,2021-09-26 04:00:00,8.9,100.0,25.3
