,time,PM2.5,humidity,temperature
0,2021-09-19 10:00:00,4.1,81.0,31.8
1,2021-09-19 11:00:00,4.9,75.8,32.8
2,2021-09-19 12:00:00,2.3,70.5,33.9
3,2021-09-19 13:00:00,1.6,61.3,36.1
4,2021-09-19 14:00:00,1.4,58.0,37.1
5,2021-09-19 15:00:00,2.4,62.8,35.1
6,2021-09-19 16:00:00,3.7,63.8,34.6
7,2021-09-19 17:00:00,10.6,62.6,34.1
8,2021-09-19 18:00:00,12.7,68.4,33.3
9,2021-09-19 19:00:00,12.2,71.7,32.6
10,2021-09-19 20:00:00,15.6,78.9,31.8
11,2021-09-19 21:00:00,18.3,80.4,31.2
12,2021-09-19 22:00:00,14.3,83.7,30.8
13,2021-09-19 23:00:00,9.8,84.2,30.6
14,2021-09-20 00:00:00,8.6,84.1,30.5
15,2021-09-20 01:00:00,9.9,85.9,30.3
16,2021-09-20 02:00:00,9.2,87.5,30.1
17,2021-09-20 03:00:00,7.7,88.1,30.0
18,2021-09-20 04:00:00,9.2,89.3,29.9
19,2021-09-20 05:00:00,15.0,97.2,29.5
20,2021-09-20 06:00:00,73.8,98.4,29.3
21,2021-09-20 07:00:00,19.1,97.4,29.2
22,2021-09-20 08:00:00,15.8,95.3,29.5
23,2021-09-20 09:00:00,12.8,91.9,30.3
24,2021-09-20 10:00:00,15.0,89.3,30.8
25,2021-09-20 11:00:00,18.1,88.0,30.9
26,2021-09-20 12:00:00,18.1,82.8,31.8
27,2021-09-20 13:00:00,16.3,77.2,33.0
28,2021-09-20 14:00:00,15.0,70.0,34.9
29,2021-09-20 15:00:00,14.1,73.1,33.7
30,2021-09-20 16:00:00,12.0,74.0,33.4
31,2021-09-20 17:00:00,9.0,77.8,30.8
32,2021-09-20 18:00:00,8.1,79.6,29.5
33,2021-09-20 19:00:00,10.6,83.6,29.0
34,2021-09-20 20:00:00,10.3,84.5,29.0
35,2021-09-20 21:00:00,11.1,81.5,29.4
36,2021-09-20 22:00:00,14.7,86.6,29.2
37,2021-09-20 23:00:00,19.8,87.6,29.0
38,2021-09-21 00:00:00,16.7,87.3,28.7
39,2021-09-21 01:00:00,16.8,87.8,28.8
40,2021-09-21 02:00:00,15.9,89.3,28.5
41,2021-09-21 03:00:00,18.3,88.9,28.4
42,2021-09-21 04:00:00,16.3,88.0,28.4
