,time,PM2.5,humidity,temperature
0,2021-09-19 10:00:00,4.2,78.9,33.6
1,2021-09-19 11:00:00,4.0,74.7,34.6
2,2021-09-19 12:00:00,2.5,71.0,35.4
3,2021-09-19 13:00:00,1.9,68.3,35.0
4,2021-09-19 14:00:00,2.1,68.8,34.6
5,2021-09-19 15:00:00,2.4,68.2,34.6
6,2021-09-19 16:00:00,3.7,69.9,34.3
7,2021-09-19 17:00:00,5.0,68.3,33.9
8,2021-09-19 18:00:00,9.8,70.8,33.2
9,2021-09-19 19:00:00,13.2,75.0,32.4
10,2021-09-19 20:00:00,37.23,79.9,31.6
11,2021-09-19 21:00:00,19.9,83.1,31.0
12,2021-09-19 22:00:00,13.3,86.0,30.6
13,2021-09-19 23:00:00,9.1,87.1,30.4
14,2021-09-20 00:00:00,7.3,88.5,30.2
15,2021-09-20 01:00:00,8.0,89.2,30.0
16,2021-09-20 02:00:00,7.7,90.6,29.7
17,2021-09-20 03:00:00,7.0,90.9,29.7
18,2021-09-20 04:00:00,6.9,91.5,29.8
19,2021-09-20 05:00:00,16.0,99.2,29.3
20,2021-09-20 06:00:00,18.0,100.0,28.9
21,2021-09-20 07:00:00,15.9,99.8,29.0
22,2021-09-20 08:00:00,12.5,97.3,29.7
23,2021-09-20 09:00:00,14.2,94.1,30.2
24,2021-09-20 10:00:00,14.8,90.9,31.0
25,2021-09-20 11:00:00,52.52,90.0,31.2
26,2021-09-20 12:00:00,44.65,85.8,32.0
27,2021-09-20 13:00:00,16.2,80.7,32.7
28,2021-09-20 14:00:00,16.5,77.7,33.3
29,2021-09-20 15:00:00,13.0,78.1,33.2
30,2021-09-20 16:00:00,12.2,78.5,32.9
31,2021-09-20 17:00:00,10.7,80.3,31.1
32,2021-09-20 18:00:00,6.7,81.9,29.5
33,2021-09-20 19:00:00,10.2,86.8,28.9
34,2021-09-20 20:00:00,10.2,87.4,28.9
35,2021-09-20 21:00:00,13.1,86.1,29.4
36,2021-09-20 22:00:00,16.7,90.5,28.8
37,2021-09-20 23:00:00,18.1,89.5,28.9
38,2021-09-21 00:00:00,18.0,89.4,28.9
39,2021-09-21 01:00:00,15.6,91.8,28.8
40,2021-09-21 02:00:00,13.5,93.4,28.4
41,2021-09-21 03:00:00,15.0,92.7,28.2
42,2021-09-21 04:00:00,17.6,91.5,28.1
43,2021-09-21 05:00:00,17.3,91.6,28.0
44,2021-09-21 06:00:00,18.5,93.6,27.9
45,2021-09-21 07:00:00,57.59,93.9,28.1
