,time,PM2.5,humidity,temperature
0,2021-09-19 10:00:00,7.9,69.1,32.1
1,2021-09-19 11:00:00,6.5,66.0,32.8
2,2021-09-19 12:00:00,5.0,58.1,34.9
3,2021-09-19 13:00:00,4.8,49.2,36.7
4,2021-09-19 14:00:00,4.5,47.7,37.3
5,2021-09-19 15:00:00,5.4,46.6,37.6
6,2021-09-19 16:00:00,6.8,49.6,36.5
7,2021-09-19 17:00:00,8.3,51.1,35.1
8,2021-09-19 18:00:00,15.2,54.4,33.6
9,2021-09-19 19:00:00,28.07,59.4,32.7
10,2021-09-19 20:00:00,47.86,63.9,31.8
11,2021-09-19 21:00:00,38.9,67.7,31.1
12,2021-09-19 22:00:00,18.4,72.0,30.6
13,2021-09-19 23:00:00,12.9,73.3,30.4
14,2021-09-20 00:00:00,11.7,73.3,30.2
15,2021-09-20 01:00:00,14.3,73.9,30.0
16,2021-09-20 02:00:00,13.2,75.1,29.7
17,2021-09-20 03:00:00,12.8,76.1,29.6
18,2021-09-20 04:00:00,14.2,76.7,29.5
19,2021-09-20 05:00:00,18.5,79.6,29.4
20,2021-09-20 06:00:00,64.02,84.2,29.2
21,2021-09-20 07:00:00,67.06,83.2,29.1
22,2021-09-20 08:00:00,50.54,80.4,29.7
23,2021-09-20 09:00:00,35.67,76.7,30.6
24,2021-09-20 10:00:00,33.34,73.8,31.3
25,2021-09-20 11:00:00,50.38,75.0,31.1
26,2021-09-20 12:00:00,146.27,69.0,32.4
27,2021-09-20 13:00:00,39.99,61.4,33.9
28,2021-09-20 14:00:00,27.77,53.6,36.6
29,2021-09-20 15:00:00,24.64,55.1,36.0
30,2021-09-20 16:00:00,19.3,55.5,35.9
31,2021-09-20 17:00:00,28.57,64.0,31.8
32,2021-09-20 18:00:00,10.6,68.5,29.7
33,2021-09-20 19:00:00,13.6,68.5,29.4
34,2021-09-20 20:00:00,16.0,70.4,29.1
35,2021-09-20 21:00:00,14.8,69.2,29.4
36,2021-09-20 22:00:00,32.71,71.9,29.2
37,2021-09-20 23:00:00,48.93,74.7,28.9
38,2021-09-21 00:00:00,52.4,75.5,29.0
39,2021-09-21 01:00:00,52.09,75.9,29.0
40,2021-09-21 02:00:00,42.62,76.9,28.7
41,2021-09-21 03:00:00,41.37,77.8,28.4
42,2021-09-21 04:00:00,43.84,76.5,28.0
43,2021-09-21 05:00:00,45.26,76.9,27.9
44,2021-09-21 06:00:00,53.1,77.6,27.8
45,2021-09-21 07:00:00,65.87,80.5,27.8
46,2021-09-21 08:00:00,72.1,77.7,28.8
47,2021-09-21 09:00:00,60.32,72.4,30.2
48,2021-09-21 10:00:00,48.93,66.9,31.4
49,2021-09-21 11:00:00,43.78,63.2,32.5
50,2021-09-21 12:00:00,30.93,56.9,34.6
51,2021-09-21 13:00:00,26.26,55.6,34.8
52,2021-09-21 14:00:00,48.3,48.3,36.9
53,2021-09-21 15:00:00,29.64,56.3,34.1
54,2021-09-21 16:00:00,23.97,51.9,34.7
55,2021-09-21 17:00:00,28.36,54.0,34.1
56,2021-09-21 18:00:00,36.14,59.7,33.1
57,2021-09-21 19:00:00,30.88,62.1,32.2
58,2021-09-21 20:00:00,27.97,62.6,31.8
59,2021-09-21 21:00:00,40.03,64.7,31.4
60,2021-09-21 22:00:00,40.32,71.0,30.7
61,2021-09-21 23:00:00,32.48,74.3,30.1
62,2021-09-22 00:00:00,16.5,75.8,29.7
63,2021-09-22 01:00:00,14.7,77.0,29.6
64,2021-09-22 02:00:00,13.1,78.8,29.4
65,2021-09-22 03:00:00,8.6,79.2,29.2
66,2021-09-22 04:00:00,7.6,80.1,29.1
67,2021-09-22 05:00:00,8.3,80.9,29.0
68,2021-09-22 06:00:00,76.76,82.2,28.7
69,2021-09-22 07:00:00,62.72,82.3,28.6
70,2021-09-22 08:00:00,53.88,79.2,28.9
71,2021-09-22 09:00:00,57.36,75.5,30.2
72,2021-09-22 10:00:00,32.16,70.9,31.2
73,2021-09-22 11:00:00,32.78,66.8,31.8
74,2021-09-22 12:00:00,34.41,73.6,30.0
75,2021-09-22 13:00:00,40.83,81.1,28.5
76,2021-09-22 14:00:00,45.82,83.5,28.8
77,2021-09-22 15:00:00,45.02,79.1,30.1
78,2021-09-22 16:00:00,35.66,72.1,31.8
79,2021-09-22 17:00:00,14.5,76.0,29.9
80,2021-09-22 18:00:00,35.55,77.9,29.6
81,2021-09-22 19:00:00,46.07,79.1,29.1
82,2021-09-22 20:00:00,14.2,78.1,28.9
83,2021-09-22 21:00:00,9.8,79.1,28.7
84,2021-09-22 22:00:00,10.5,80.0,28.5
85,2021-09-22 23:00:00,9.2,81.1,28.3
86,2021-09-23 00:00:00,9.1,81.6,28.2
87,2021-09-23 01:00:00,7.5,82.9,27.9
88,2021-09-23 02:00:00,7.6,81.8,28.0
89,2021-09-23 03:00:00,8.0,82.4,28.0
90,2021-09-23 04:00:00,10.8,84.7,27.7
91,2021-09-23 05:00:00,18.1,84.4,27.6
92,2021-09-23 06:00:00,19.6,84.0,27.6
