,time,PM2.5,humidity,temperature
0,2021-09-19 10:00:00,5.5,73.1,31.1
1,2021-09-19 11:00:00,5.8,67.7,32.4
2,2021-09-19 12:00:00,5.6,62.8,33.3
3,2021-09-19 13:00:00,6.7,56.5,34.3
4,2021-09-19 14:00:00,6.8,54.1,35.1
5,2021-09-19 15:00:00,7.2,53.9,35.4
6,2021-09-19 16:00:00,7.2,53.7,35.6
7,2021-09-19 17:00:00,8.2,53.3,35.1
8,2021-09-19 18:00:00,12.9,58.3,32.8
9,2021-09-19 19:00:00,35.7,64.7,31.6
10,2021-09-19 20:00:00,38.6,69.6,31.1
11,2021-09-19 21:00:00,19.4,73.6,30.4
12,2021-09-19 22:00:00,15.0,74.5,30.3
13,2021-09-19 23:00:00,15.3,78.2,29.5
14,2021-09-20 00:00:00,16.2,78.5,29.5
15,2021-09-20 01:00:00,18.7,80.0,28.9
16,2021-09-20 02:00:00,38.91,81.2,28.7
17,2021-09-20 03:00:00,19.2,82.6,28.5
18,2021-09-20 04:00:00,17.4,80.1,28.8
19,2021-09-20 05:00:00,14.1,80.6,28.6
20,2021-09-20 06:00:00,37.32,80.9,29.1
21,2021-09-20 07:00:00,40.52,82.5,29.3
22,2021-09-20 08:00:00,41.42,79.0,30.1
23,2021-09-20 09:00:00,35.63,75.5,30.6
24,2021-09-20 10:00:00,19.4,72.7,31.0
25,2021-09-20 11:00:00,49.14,76.0,30.4
26,2021-09-20 12:00:00,50.4,73.8,31.0
27,2021-09-20 13:00:00,37.11,67.1,32.0
28,2021-09-20 14:00:00,26.62,60.8,33.5
29,2021-09-20 15:00:00,23.99,58.5,34.2
30,2021-09-20 16:00:00,20.0,56.8,35.0
31,2021-09-20 17:00:00,16.9,65.2,31.5
32,2021-09-20 18:00:00,18.3,71.3,29.8
33,2021-09-20 19:00:00,13.5,71.3,29.7
34,2021-09-20 20:00:00,14.6,68.2,29.8
35,2021-09-20 21:00:00,35.27,71.2,29.8
36,2021-09-20 22:00:00,48.64,72.2,30.2
37,2021-09-20 23:00:00,52.53,72.1,30.2
38,2021-09-21 00:00:00,54.06,73.4,29.8
39,2021-09-21 01:00:00,56.5,75.7,29.0
40,2021-09-21 02:00:00,48.08,74.5,29.7
41,2021-09-21 03:00:00,48.75,75.1,29.4
42,2021-09-21 04:00:00,45.74,75.1,29.2
43,2021-09-21 05:00:00,49.3,75.3,29.0
44,2021-09-21 06:00:00,53.76,78.1,28.3
45,2021-09-21 07:00:00,66.79,80.2,28.3
46,2021-09-21 08:00:00,65.95,76.2,29.5
47,2021-09-21 09:00:00,62.83,73.9,30.0
48,2021-09-21 10:00:00,70.93,70.5,30.7
49,2021-09-21 11:00:00,50.37,64.3,31.9
50,2021-09-21 12:00:00,52.63,62.6,32.7
51,2021-09-21 13:00:00,46.07,60.9,32.9
52,2021-09-21 14:00:00,31.98,57.2,34.1
53,2021-09-21 15:00:00,31.96,54.4,34.7
54,2021-09-21 16:00:00,31.83,52.0,34.9
55,2021-09-21 17:00:00,38.13,53.8,34.5
56,2021-09-21 18:00:00,49.32,57.9,33.4
57,2021-09-21 19:00:00,42.43,67.4,31.5
58,2021-09-21 20:00:00,52.0,69.4,30.8
59,2021-09-21 21:00:00,51.3,70.6,30.5
60,2021-09-21 22:00:00,57.68,75.5,29.8
61,2021-09-21 23:00:00,50.63,80.6,29.3
62,2021-09-22 00:00:00,19.9,83.4,28.9
63,2021-09-22 01:00:00,17.7,83.3,28.9
64,2021-09-22 02:00:00,16.0,82.7,29.0
65,2021-09-22 03:00:00,15.3,84.9,28.4
66,2021-09-22 04:00:00,14.2,84.9,28.3
67,2021-09-22 05:00:00,13.1,83.3,28.5
68,2021-09-22 06:00:00,14.3,82.0,28.6
69,2021-09-22 07:00:00,41.69,83.5,28.6
70,2021-09-22 08:00:00,54.4,81.7,29.3
71,2021-09-22 09:00:00,56.85,78.6,29.7
72,2021-09-22 10:00:00,49.23,71.5,31.0
73,2021-09-22 11:00:00,35.19,67.8,31.3
74,2021-09-22 12:00:00,47.14,75.8,29.5
75,2021-09-22 13:00:00,39.31,78.8,28.9
76,2021-09-22 14:00:00,41.97,81.3,28.8
77,2021-09-22 15:00:00,37.09,78.1,29.7
78,2021-09-22 16:00:00,31.94,69.5,31.9
79,2021-09-22 17:00:00,14.4,81.4,29.2
80,2021-09-22 18:00:00,20.0,82.9,28.9
81,2021-09-22 19:00:00,18.2,83.9,28.3
82,2021-09-22 20:00:00,40.67,82.8,28.5
83,2021-09-22 21:00:00,12.0,80.7,28.6
84,2021-09-22 22:00:00,8.0,80.9,28.5
85,2021-09-22 23:00:00,8.2,82.7,28.1
86,2021-09-23 00:00:00,10.1,80.5,28.8
87,2021-09-23 01:00:00,10.3,80.9,28.6
88,2021-09-23 02:00:00,9.9,82.6,28.1
89,2021-09-23 03:00:00,9.4,80.6,28.9
90,2021-09-23 04:00:00,9.7,79.5,29.1
91,2021-09-23 05:00:00,13.2,80.2,28.9
92,2021-09-23 06:00:00,16.3,80.0,28.8
93,2021-09-23 07:00:00,18.8,80.1,28.4
94,2021-09-23 08:00:00,44.69,78.2,29.1
95,2021-09-23 09:00:00,49.69,77.7,29.0
96,2021-09-23 10:00:00,49.03,76.6,29.6
97,2021-09-23 11:00:00,40.36,72.4,30.6
98,2021-09-23 12:00:00,17.7,66.9,32.0
99,2021-09-23 13:00:00,16.3,67.5,31.8
100,2021-09-23 14:00:00,10.1,64.3,32.5
101,2021-09-23 15:00:00,6.1,61.0,33.1
102,2021-09-23 16:00:00,6.2,63.4,32.1
103,2021-09-23 17:00:00,8.9,72.4,30.5
104,2021-09-23 18:00:00,9.3,79.2,29.4
105,2021-09-23 19:00:00,14.9,81.4,28.9
106,2021-09-23 20:00:00,18.2,79.0,29.5
107,2021-09-23 21:00:00,36.5,78.2,29.6
108,2021-09-23 22:00:00,35.94,77.2,29.4
109,2021-09-23 23:00:00,41.82,79.7,29.1
110,2021-09-24 00:00:00,19.6,80.3,29.0
111,2021-09-24 01:00:00,15.8,77.7,29.2
112,2021-09-24 02:00:00,13.1,77.7,28.8
113,2021-09-24 03:00:00,11.9,77.9,28.6
114,2021-09-24 04:00:00,15.8,80.0,28.2
115,2021-09-24 05:00:00,20.0,81.3,28.0
116,2021-09-24 06:00:00,40.56,81.7,27.8
117,2021-09-24 07:00:00,43.19,82.5,27.7
118,2021-09-24 08:00:00,19.6,82.8,27.8
119,2021-09-24 09:00:00,14.7,84.4,27.4
120,2021-09-24 10:00:00,8.8,84.9,27.3
121,2021-09-24 11:00:00,10.0,83.8,27.7
122,2021-09-24 12:00:00,12.5,82.8,28.1
123,2021-09-24 13:00:00,12.2,83.0,28.2
124,2021-09-24 14:00:00,10.5,83.1,28.2
125,2021-09-24 15:00:00,10.0,82.3,28.5
126,2021-09-24 16:00:00,9.2,81.3,28.6
127,2021-09-24 17:00:00,9.2,81.4,28.5
128,2021-09-24 18:00:00,12.4,83.8,27.9
129,2021-09-24 19:00:00,10.1,83.4,27.8
130,2021-09-24 20:00:00,9.0,84.3,27.7
131,2021-09-24 21:00:00,7.8,86.4,27.1
132,2021-09-24 22:00:00,7.5,88.2,26.5
133,2021-09-24 23:00:00,4.1,87.5,26.5
134,2021-09-25 00:00:00,3.8,88.4,26.6
135,2021-09-25 01:00:00,4.9,87.1,26.9
136,2021-09-25 02:00:00,9.4,89.6,25.9
137,2021-09-25 03:00:00,7.1,89.7,25.9
138,2021-09-25 04:00:00,3.4,90.9,25.1
139,2021-09-25 05:00:00,3.4,92.0,23.7
140,2021-09-25 06:00:00,3.4,92.3,23.7
141,2021-09-25 07:00:00,3.4,91.2,24.4
142,2021-09-25 08:00:00,1.1,87.4,25.9
143,2021-09-25 09:00:00,2.4,84.2,26.9
144,2021-09-25 10:00:00,3.9,83.5,27.3
145,2021-09-25 11:00:00,5.3,82.5,27.8
