,time,PM2.5,humidity,temperature
0,2021-09-19 10:00:00,4.9,81.0,34.4
1,2021-09-19 11:00:00,5.2,78.1,34.8
2,2021-09-19 12:00:00,4.4,77.6,34.4
3,2021-09-19 13:00:00,3.9,75.7,33.8
4,2021-09-19 14:00:00,3.9,73.8,34.2
5,2021-09-19 15:00:00,3.9,73.1,34.1
6,2021-09-19 16:00:00,5.3,74.6,33.9
7,2021-09-19 17:00:00,6.8,73.1,33.7
8,2021-09-19 18:00:00,11.5,75.0,32.8
9,2021-09-19 19:00:00,16.6,80.1,31.9
10,2021-09-19 20:00:00,17.4,85.5,31.0
11,2021-09-19 21:00:00,18.4,88.9,30.4
12,2021-09-19 22:00:00,13.2,91.1,30.0
13,2021-09-19 23:00:00,8.6,93.5,29.7
14,2021-09-20 00:00:00,6.2,95.8,29.4
15,2021-09-20 01:00:00,7.3,98.1,29.2
16,2021-09-20 02:00:00,7.4,99.8,28.9
17,2021-09-20 03:00:00,6.7,100.0,28.9
18,2021-09-20 04:00:00,11.4,100.0,28.6
19,2021-09-20 05:00:00,17.4,100.0,27.8
20,2021-09-20 06:00:00,16.7,100.0,27.6
21,2021-09-20 07:00:00,14.8,100.0,27.8
22,2021-09-20 08:00:00,9.2,100.0,29.0
23,2021-09-20 09:00:00,12.2,100.0,29.6
24,2021-09-20 10:00:00,13.0,98.4,30.5
25,2021-09-20 11:00:00,18.7,93.9,31.5
26,2021-09-20 12:00:00,48.55,89.1,32.3
27,2021-09-20 13:00:00,16.7,86.3,32.6
28,2021-09-20 14:00:00,15.3,82.8,33.5
29,2021-09-20 15:00:00,12.7,83.3,33.3
30,2021-09-20 16:00:00,11.6,82.3,33.4
31,2021-09-20 17:00:00,11.5,84.0,31.4
32,2021-09-20 18:00:00,8.7,89.8,28.6
33,2021-09-20 19:00:00,9.8,98.5,27.5
34,2021-09-20 20:00:00,15.8,99.3,27.8
35,2021-09-20 21:00:00,13.5,99.2,28.0
36,2021-09-20 22:00:00,14.5,99.7,27.8
37,2021-09-20 23:00:00,13.2,99.1,27.8
38,2021-09-21 00:00:00,14.2,99.8,27.7
39,2021-09-21 01:00:00,13.7,99.9,27.5
40,2021-09-21 02:00:00,13.4,100.0,27.1
41,2021-09-21 03:00:00,14.7,100.0,27.3
