,time,PM2.5,humidity,temperature
0,2021-09-19 10:00:00,5.2,86.5,31.8
1,2021-09-19 11:00:00,7.8,79.6,33.0
2,2021-09-19 12:00:00,5.2,74.3,34.1
3,2021-09-19 13:00:00,5.0,68.9,35.2
4,2021-09-19 14:00:00,4.7,66.0,35.6
5,2021-09-19 15:00:00,5.8,65.5,35.8
6,2021-09-19 16:00:00,7.2,64.2,35.9
7,2021-09-19 17:00:00,10.7,66.3,35.1
8,2021-09-19 18:00:00,12.6,75.0,33.1
9,2021-09-19 19:00:00,14.3,81.5,31.9
10,2021-09-19 20:00:00,14.0,91.0,31.0
11,2021-09-19 21:00:00,16.5,89.7,30.5
12,2021-09-19 22:00:00,15.2,91.9,30.1
13,2021-09-19 23:00:00,13.4,94.7,29.8
14,2021-09-20 00:00:00,12.3,97.8,29.3
15,2021-09-20 01:00:00,11.2,99.6,29.1
16,2021-09-20 02:00:00,10.8,100.0,28.9
17,2021-09-20 03:00:00,10.9,100.0,28.9
18,2021-09-20 04:00:00,9.8,99.8,28.8
19,2021-09-20 05:00:00,14.2,100.0,28.7
20,2021-09-20 06:00:00,15.2,100.0,28.5
21,2021-09-20 07:00:00,19.9,100.0,28.5
22,2021-09-20 08:00:00,16.6,99.3,29.4
23,2021-09-20 09:00:00,17.0,94.8,30.4
24,2021-09-20 10:00:00,17.4,91.6,31.1
25,2021-09-20 11:00:00,57.63,92.5,31.1
26,2021-09-20 12:00:00,50.03,87.1,32.0
27,2021-09-20 13:00:00,39.24,82.9,32.6
28,2021-09-20 14:00:00,32.98,75.8,34.2
29,2021-09-20 15:00:00,19.9,74.9,34.4
30,2021-09-20 16:00:00,16.8,75.2,34.4
31,2021-09-20 17:00:00,10.7,82.9,30.3
32,2021-09-20 18:00:00,9.8,88.3,28.5
33,2021-09-20 19:00:00,11.5,91.8,28.1
34,2021-09-20 20:00:00,10.3,92.5,28.1
35,2021-09-20 21:00:00,10.6,90.9,28.5
36,2021-09-20 22:00:00,11.5,94.0,27.9
37,2021-09-20 23:00:00,15.6,96.4,27.7
38,2021-09-21 00:00:00,14.7,96.1,27.8
39,2021-09-21 01:00:00,13.0,95.8,27.8
40,2021-09-21 02:00:00,19.2,97.7,27.3
41,2021-09-21 03:00:00,65.7,97.0,27.2
42,2021-09-21 04:00:00,14.7,96.6,27.2
43,2021-09-21 05:00:00,12.2,97.0,27.1
44,2021-09-21 06:00:00,12.8,98.4,26.9
45,2021-09-21 07:00:00,14.7,99.5,27.1
46,2021-09-21 08:00:00,65.53,95.8,28.2
47,2021-09-21 09:00:00,80.5,93.1,29.0
48,2021-09-21 10:00:00,61.2,86.2,30.6
49,2021-09-21 11:00:00,43.19,82.5,31.5
50,2021-09-21 12:00:00,36.29,77.4,33.1
51,2021-09-21 13:00:00,35.2,74.6,33.7
52,2021-09-21 14:00:00,29.45,67.7,34.9
53,2021-09-21 15:00:00,26.0,65.2,34.9
54,2021-09-21 16:00:00,19.9,65.1,35.2
55,2021-09-21 17:00:00,17.9,66.1,34.8
56,2021-09-21 18:00:00,19.6,72.6,33.2
57,2021-09-21 19:00:00,37.08,76.8,32.1
58,2021-09-21 20:00:00,57.65,82.1,31.4
59,2021-09-21 21:00:00,50.36,84.6,30.9
