,time,PM2.5,humidity,temperature
0,2021-09-19 10:00:00,19.7,80.1,32.0
1,2021-09-19 11:00:00,13.4,71.5,33.5
2,2021-09-19 12:00:00,19.3,65.6,34.8
3,2021-09-19 13:00:00,9.4,60.7,35.8
4,2021-09-19 14:00:00,8.4,57.8,35.9
5,2021-09-19 15:00:00,70.49,58.5,35.3
6,2021-09-19 16:00:00,28.04,60.3,34.7
7,2021-09-19 17:00:00,35.69,62.4,34.1
8,2021-09-19 18:00:00,202.56,69.1,32.7
9,2021-09-19 19:00:00,406.87,73.4,31.7
10,2021-09-19 20:00:00,110.5,81.4,30.8
11,2021-09-19 21:00:00,68.89,86.7,30.3
12,2021-09-19 22:00:00,73.39,86.4,29.9
13,2021-09-19 23:00:00,81.76,86.4,29.9
14,2021-09-20 00:00:00,107.33,91.3,29.3
15,2021-09-20 01:00:00,254.61,96.4,28.8
16,2021-09-20 02:00:00,186.96,96.8,28.8
17,2021-09-20 03:00:00,115.5,98.1,28.7
18,2021-09-20 04:00:00,111.06,99.2,28.4
19,2021-09-20 05:00:00,152.47,99.3,28.0
20,2021-09-20 06:00:00,129.12,99.9,27.8
21,2021-09-20 07:00:00,141.61,99.2,27.9
22,2021-09-20 08:00:00,119.55,95.7,28.7
23,2021-09-20 09:00:00,135.46,92.2,29.4
24,2021-09-20 10:00:00,128.05,89.1,29.9
25,2021-09-20 11:00:00,146.9,90.0,29.8
26,2021-09-20 12:00:00,102.45,84.1,30.7
27,2021-09-20 13:00:00,85.91,75.0,32.6
28,2021-09-20 14:00:00,79.08,73.6,32.9
29,2021-09-20 15:00:00,58.41,74.4,33.0
30,2021-09-20 16:00:00,64.72,75.3,32.6
31,2021-09-20 17:00:00,100.45,74.6,31.8
32,2021-09-20 18:00:00,232.55,80.5,29.1
33,2021-09-20 19:00:00,161.91,86.0,27.6
34,2021-09-20 20:00:00,174.22,88.0,27.3
35,2021-09-20 21:00:00,124.72,89.2,27.2
36,2021-09-20 22:00:00,112.12,87.1,27.6
37,2021-09-20 23:00:00,130.99,88.4,27.5
38,2021-09-21 00:00:00,107.39,90.3,27.4
39,2021-09-21 01:00:00,123.76,89.8,27.2
40,2021-09-21 02:00:00,102.14,88.4,27.1
41,2021-09-21 03:00:00,80.89,91.2,26.9
42,2021-09-21 04:00:00,75.78,93.7,26.3
43,2021-09-21 05:00:00,104.82,96.9,25.9
44,2021-09-21 06:00:00,107.91,97.7,26.1
45,2021-09-21 07:00:00,141.61,99.2,26.1
46,2021-09-21 08:00:00,138.03,91.4,27.8
47,2021-09-21 09:00:00,173.32,84.5,29.5
48,2021-09-21 10:00:00,157.47,78.6,30.8
49,2021-09-21 11:00:00,115.23,72.2,32.6
50,2021-09-21 12:00:00,64.57,67.6,33.9
51,2021-09-21 13:00:00,57.06,65.6,34.1
52,2021-09-21 14:00:00,47.21,64.6,34.0
53,2021-09-21 15:00:00,61.28,63.1,34.3
54,2021-09-21 16:00:00,59.83,61.2,34.2
55,2021-09-21 17:00:00,68.09,59.8,33.8
56,2021-09-21 18:00:00,343.45,67.0,32.5
57,2021-09-21 19:00:00,343.45,71.2,31.6
58,2021-09-21 20:00:00,435.76,77.4,30.7
59,2021-09-21 21:00:00,190.08,79.4,30.4
60,2021-09-21 22:00:00,158.81,84.0,29.8
61,2021-09-21 23:00:00,97.93,87.4,29.4
62,2021-09-22 00:00:00,88.5,90.9,29.1
63,2021-09-22 01:00:00,85.06,91.8,28.9
64,2021-09-22 02:00:00,84.07,92.3,28.7
65,2021-09-22 03:00:00,103.58,95.0,27.9
66,2021-09-22 04:00:00,116.0,95.6,27.8
67,2021-09-22 05:00:00,108.7,94.9,27.8
68,2021-09-22 06:00:00,117.78,97.1,27.4
69,2021-09-22 07:00:00,187.19,97.3,27.4
70,2021-09-22 08:00:00,226.28,92.5,28.3
71,2021-09-22 09:00:00,193.76,87.7,29.4
72,2021-09-22 10:00:00,117.85,80.8,31.3
73,2021-09-22 11:00:00,78.23,74.6,32.1
74,2021-09-22 12:00:00,63.78,70.5,32.1
75,2021-09-22 13:00:00,63.78,80.5,29.8
76,2021-09-22 14:00:00,349.88,84.5,29.5
77,2021-09-22 15:00:00,183.87,91.4,28.5
78,2021-09-22 16:00:00,126.86,87.7,29.5
79,2021-09-22 17:00:00,19.2,99.9,27.3
80,2021-09-22 18:00:00,76.92,100.0,27.4
81,2021-09-22 19:00:00,97.94,100.0,26.5
82,2021-09-22 20:00:00,90.06,100.0,26.5
83,2021-09-22 21:00:00,94.93,100.0,26.6
84,2021-09-22 22:00:00,111.82,100.0,26.4
85,2021-09-22 23:00:00,92.31,100.0,26.5
86,2021-09-23 00:00:00,115.2,100.0,26.2
87,2021-09-23 01:00:00,118.95,100.0,26.3
88,2021-09-23 02:00:00,136.59,100.0,26.4
89,2021-09-23 03:00:00,134.71,100.0,26.3
90,2021-09-23 04:00:00,100.19,100.0,26.5
91,2021-09-23 05:00:00,82.93,100.0,26.3
92,2021-09-23 06:00:00,93.43,100.0,26.2
93,2021-09-23 07:00:00,206.0,100.0,26.4
94,2021-09-23 08:00:00,163.9,99.7,27.4
95,2021-09-23 09:00:00,155.48,95.5,28.5
96,2021-09-23 10:00:00,92.63,87.7,29.6
97,2021-09-23 11:00:00,45.42,81.7,30.9
98,2021-09-23 12:00:00,65.37,77.6,31.9
99,2021-09-23 13:00:00,17.2,81.2,30.6
100,2021-09-23 14:00:00,10.4,74.9,32.0
101,2021-09-23 15:00:00,10.1,72.2,31.9
102,2021-09-23 16:00:00,17.0,76.2,31.1
103,2021-09-23 17:00:00,93.54,80.2,30.5
104,2021-09-23 18:00:00,110.48,95.4,28.1
105,2021-09-23 19:00:00,113.32,100.0,27.2
106,2021-09-23 20:00:00,85.55,100.0,26.8
107,2021-09-23 21:00:00,97.94,100.0,26.9
108,2021-09-23 22:00:00,98.31,100.0,27.0
109,2021-09-23 23:00:00,127.95,100.0,26.5
110,2021-09-24 00:00:00,115.2,100.0,25.8
111,2021-09-24 01:00:00,84.43,100.0,25.4
112,2021-09-24 02:00:00,115.2,100.0,25.3
113,2021-09-24 03:00:00,130.58,100.0,25.4
114,2021-09-24 04:00:00,132.46,100.0,25.7
115,2021-09-24 05:00:00,117.82,100.0,25.9
116,2021-09-24 06:00:00,133.96,100.0,25.6
