,time,PM2.5,humidity,temperature
0,2021-09-19 10:00:00,6.2,80.1,34.6
1,2021-09-19 11:00:00,6.2,76.0,35.4
2,2021-09-19 12:00:00,3.1,71.9,36.1
3,2021-09-19 13:00:00,3.4,69.0,36.4
4,2021-09-19 14:00:00,3.6,68.2,36.0
5,2021-09-19 15:00:00,4.8,69.5,35.6
6,2021-09-19 16:00:00,6.6,69.2,35.2
7,2021-09-19 17:00:00,9.1,67.9,34.8
8,2021-09-19 18:00:00,15.3,76.2,33.6
9,2021-09-19 19:00:00,36.47,80.6,32.5
10,2021-09-19 20:00:00,47.54,88.2,31.3
11,2021-09-19 21:00:00,54.15,91.1,30.7
12,2021-09-19 22:00:00,17.9,95.1,30.2
13,2021-09-19 23:00:00,15.0,95.9,30.1
14,2021-09-20 00:00:00,13.5,95.7,30.0
15,2021-09-20 01:00:00,12.0,97.8,29.8
16,2021-09-20 02:00:00,10.1,97.8,29.7
17,2021-09-20 03:00:00,8.9,99.0,29.5
18,2021-09-20 04:00:00,8.0,96.9,29.6
19,2021-09-20 05:00:00,16.0,100.0,29.2
20,2021-09-20 06:00:00,13.9,100.0,29.0
21,2021-09-20 07:00:00,14.6,100.0,29.8
22,2021-09-20 08:00:00,16.6,97.1,31.0
23,2021-09-20 09:00:00,12.4,89.9,32.5
24,2021-09-20 10:00:00,13.4,81.3,34.9
25,2021-09-20 11:00:00,17.7,86.9,33.2
26,2021-09-20 12:00:00,44.6,79.8,35.6
27,2021-09-20 13:00:00,32.99,75.6,35.9
28,2021-09-20 14:00:00,18.2,73.0,36.6
29,2021-09-20 15:00:00,18.8,75.4,35.7
30,2021-09-20 16:00:00,16.1,75.1,35.6
31,2021-09-20 17:00:00,9.2,92.5,28.7
32,2021-09-20 18:00:00,7.5,97.8,28.1
33,2021-09-20 19:00:00,9.9,95.5,28.4
34,2021-09-20 20:00:00,10.5,95.0,28.7
35,2021-09-20 21:00:00,10.9,93.6,28.9
36,2021-09-20 22:00:00,10.4,94.3,28.9
37,2021-09-20 23:00:00,15.6,96.8,28.8
38,2021-09-21 00:00:00,15.5,97.6,28.5
39,2021-09-21 01:00:00,15.6,96.9,28.7
40,2021-09-21 02:00:00,15.8,98.6,28.6
41,2021-09-21 03:00:00,16.4,99.4,28.1
42,2021-09-21 04:00:00,16.6,98.7,28.1
43,2021-09-21 05:00:00,15.5,97.7,28.0
44,2021-09-21 06:00:00,15.4,98.6,27.9
45,2021-09-21 07:00:00,76.55,100.0,27.9
46,2021-09-21 08:00:00,85.45,92.4,30.7
47,2021-09-21 09:00:00,76.69,84.3,32.7
48,2021-09-21 10:00:00,50.73,74.9,35.9
49,2021-09-21 11:00:00,44.24,74.1,36.2
50,2021-09-21 12:00:00,18.4,72.8,36.1
51,2021-09-21 13:00:00,34.11,73.0,35.6
52,2021-09-21 14:00:00,32.18,70.3,35.7
53,2021-09-21 15:00:00,29.75,68.9,35.3
54,2021-09-21 16:00:00,30.6,69.6,35.1
55,2021-09-21 17:00:00,31.77,71.6,34.5
56,2021-09-21 18:00:00,18.5,77.2,33.4
57,2021-09-21 19:00:00,42.34,81.3,32.3
58,2021-09-21 20:00:00,63.16,83.2,31.9
