,time,PM2.5,humidity,temperature
0,2021-11-26 20:00:00,24.9,82.6,22.1
1,2021-11-26 21:00:00,29.1,82.9,22.0
2,2021-11-26 22:00:00,25.2,85.8,22.0
3,2021-11-26 23:00:00,22.5,87.4,21.9
4,2021-11-27 00:00:00,23.2,89.4,21.6
5,2021-11-27 01:00:00,23.2,90.7,21.4
6,2021-11-27 02:00:00,21.7,90.5,21.4
7,2021-11-27 03:00:00,19.2,93.7,21.0
8,2021-11-27 04:00:00,15.9,92.7,20.6
9,2021-11-27 05:00:00,14.5,94.7,20.1
10,2021-11-27 06:00:00,16.3,96.2,19.9
11,2021-11-27 07:00:00,14.3,97.3,19.8
12,2021-11-27 08:00:00,15.4,96.4,20.1
13,2021-11-27 09:00:00,18.0,95.1,20.6
14,2021-11-27 10:00:00,,,
15,2021-11-27 11:00:00,,,
16,2021-11-27 12:00:00,,,
17,2021-11-27 13:00:00,,,
18,2021-11-27 14:00:00,,,
19,2021-11-27 15:00:00,,,
20,2021-11-27 16:00:00,,,
21,2021-11-27 17:00:00,,,
22,2021-11-27 18:00:00,,,
23,2021-11-27 19:00:00,,,
24,2021-11-27 20:00:00,,,
25,2021-11-27 21:00:00,,,
26,2021-11-27 22:00:00,,,
27,2021-11-27 23:00:00,,,
28,2021-11-28 00:00:00,,,
29,2021-11-28 01:00:00,,,
30,2021-11-28 02:00:00,,,
31,2021-11-28 03:00:00,,,
32,2021-11-28 04:00:00,,,
33,2021-11-28 05:00:00,,,
34,2021-11-28 06:00:00,,,
35,2021-11-28 07:00:00,,,
36,2021-11-28 08:00:00,,,
37,2021-11-28 09:00:00,,,
38,2021-11-28 10:00:00,,,
39,2021-11-28 11:00:00,,,
40,2021-11-28 12:00:00,,,
41,2021-11-28 13:00:00,,,
42,2021-11-28 14:00:00,40.2,39.7,26.8
43,2021-11-28 15:00:00,46.5,39.2,27.7
44,2021-11-28 16:00:00,49.9,42.1,27.1
45,2021-11-28 17:00:00,68.4,47.1,26.0
46,2021-11-28 18:00:00,114.0,56.6,23.8
47,2021-11-28 19:00:00,151.2,59.3,22.8
48,2021-11-28 20:00:00,127.6,61.3,22.6
49,2021-11-28 21:00:00,135.1,61.4,22.7
50,2021-11-28 22:00:00,174.4,66.2,22.2
51,2021-11-28 23:00:00,208.9,69.0,21.6
52,2021-11-29 00:00:00,231.6,71.2,21.1
53,2021-11-29 01:00:00,262.7,77.3,20.7
54,2021-11-29 02:00:00,250.9,71.6,20.6
55,2021-11-29 03:00:00,181.7,70.3,20.6
56,2021-11-29 04:00:00,143.0,69.3,20.7
57,2021-11-29 05:00:00,133.5,70.7,20.8
58,2021-11-29 06:00:00,157.6,74.1,20.4
59,2021-11-29 07:00:00,182.9,76.0,20.4
60,2021-11-29 08:00:00,168.8,76.1,20.7
61,2021-11-29 09:00:00,144.0,70.4,21.5
62,2021-11-29 10:00:00,141.1,63.8,23.0
63,2021-11-29 11:00:00,110.1,55.1,24.6
64,2021-11-29 12:00:00,69.7,46.8,26.1
65,2021-11-29 13:00:00,59.9,43.4,27.3
66,2021-11-29 14:00:00,62.9,41.9,28.0
67,2021-11-29 15:00:00,62.7,42.2,28.3
68,2021-11-29 16:00:00,65.3,44.4,27.9
69,2021-11-29 17:00:00,66.3,49.0,26.9
70,2021-11-29 18:00:00,93.2,55.4,24.6
71,2021-11-29 19:00:00,200.9,60.8,23.6
72,2021-11-29 20:00:00,154.6,66.9,23.0
73,2021-11-29 21:00:00,191.1,63.7,22.7
74,2021-11-29 22:00:00,162.9,65.6,22.5
75,2021-11-29 23:00:00,145.9,67.5,22.6
76,2021-11-30 00:00:00,178.1,71.3,22.5
77,2021-11-30 01:00:00,245.1,73.7,22.1
78,2021-11-30 02:00:00,209.3,71.5,21.7
79,2021-11-30 03:00:00,190.8,74.8,21.2
80,2021-11-30 04:00:00,68.6,65.3,21.3
81,2021-11-30 05:00:00,63.5,61.8,21.4
82,2021-11-30 06:00:00,71.6,61.9,21.1
83,2021-11-30 07:00:00,75.5,62.1,20.9
84,2021-11-30 08:00:00,70.2,59.8,21.3
85,2021-11-30 09:00:00,59.1,53.8,22.5
86,2021-11-30 10:00:00,48.4,48.1,23.4
87,2021-11-30 11:00:00,43.4,45.4,24.4
88,2021-11-30 12:00:00,39.7,43.2,25.6
89,2021-11-30 13:00:00,35.5,41.8,26.7
90,2021-11-30 14:00:00,31.7,40.3,27.4
91,2021-11-30 15:00:00,30.4,38.6,28.4
92,2021-11-30 16:00:00,32.2,40.8,27.7
93,2021-11-30 17:00:00,42.2,46.1,26.4
94,2021-11-30 18:00:00,72.2,53.2,24.2
95,2021-11-30 19:00:00,154.2,59.9,23.2
96,2021-11-30 20:00:00,115.2,60.9,22.8
97,2021-11-30 21:00:00,118.2,64.1,22.3
98,2021-11-30 22:00:00,123.7,63.2,21.7
99,2021-11-30 23:00:00,100.9,58.2,21.3
100,2021-12-01 00:00:00,80.8,58.3,20.9
101,2021-12-01 01:00:00,62.4,55.7,20.5
102,2021-12-01 02:00:00,55.8,55.9,20.2
103,2021-12-01 03:00:00,63.1,57.3,19.8
104,2021-12-01 04:00:00,59.6,57.2,19.7
105,2021-12-01 05:00:00,62.1,57.9,19.4
106,2021-12-01 06:00:00,61.9,59.2,19.0
107,2021-12-01 07:00:00,60.2,58.8,18.8
108,2021-12-01 08:00:00,60.2,55.9,19.2
109,2021-12-01 09:00:00,79.8,48.2,20.5
110,2021-12-01 10:00:00,48.6,40.2,22.0
111,2021-12-01 11:00:00,41.1,39.1,22.7
112,2021-12-01 12:00:00,42.8,36.2,24.0
113,2021-12-01 13:00:00,38.2,33.8,25.0
114,2021-12-01 14:00:00,32.8,31.1,26.0
115,2021-12-01 15:00:00,32.1,30.4,27.1
116,2021-12-01 16:00:00,31.3,31.0,25.9
117,2021-12-01 17:00:00,36.2,35.1,24.8
118,2021-12-01 18:00:00,57.7,40.3,22.6
119,2021-12-01 19:00:00,83.4,45.2,21.5
120,2021-12-01 20:00:00,95.1,46.0,21.1
121,2021-12-01 21:00:00,97.0,45.0,20.9
122,2021-12-01 22:00:00,97.8,49.6,20.2
123,2021-12-01 23:00:00,88.9,53.9,19.5
124,2021-12-02 00:00:00,169.7,56.5,19.1
125,2021-12-02 01:00:00,268.0,56.3,18.7
126,2021-12-02 02:00:00,116.7,55.0,18.1
127,2021-12-02 03:00:00,104.6,55.3,17.6
128,2021-12-02 04:00:00,101.7,56.4,17.3
129,2021-12-02 05:00:00,143.7,59.8,16.9
130,2021-12-02 06:00:00,149.4,61.2,16.4
131,2021-12-02 07:00:00,134.2,61.3,16.0
132,2021-12-02 08:00:00,120.3,57.0,16.7
133,2021-12-02 09:00:00,118.3,52.5,18.0
134,2021-12-02 10:00:00,75.7,41.5,19.9
135,2021-12-02 11:00:00,50.6,34.2,21.5
136,2021-12-02 12:00:00,35.7,29.7,22.8
137,2021-12-02 13:00:00,49.4,28.0,24.0
138,2021-12-02 14:00:00,31.9,25.1,25.1
139,2021-12-02 15:00:00,34.1,23.3,26.8
140,2021-12-02 16:00:00,40.2,26.9,25.1
141,2021-12-02 17:00:00,38.0,31.5,23.8
142,2021-12-02 18:00:00,70.9,36.9,21.5
143,2021-12-02 19:00:00,126.6,45.9,20.5
144,2021-12-02 20:00:00,131.5,49.8,20.1
145,2021-12-02 21:00:00,159.0,57.5,19.7
146,2021-12-02 22:00:00,145.0,61.3,19.4
