,time,PM2.5,humidity,temperature
0,2021-11-26 20:00:00,70.0,67.0,22.1
1,2021-11-26 21:00:00,102.5,76.4,21.7
2,2021-11-26 22:00:00,91.6,78.2,21.3
3,2021-11-26 23:00:00,69.6,78.3,21.2
4,2021-11-27 00:00:00,63.8,78.6,21.0
5,2021-11-27 01:00:00,70.0,81.7,20.7
6,2021-11-27 02:00:00,77.5,84.7,20.5
7,2021-11-27 03:00:00,80.7,86.7,20.2
8,2021-11-27 04:00:00,69.8,89.7,19.7
9,2021-11-27 05:00:00,49.8,88.6,19.3
10,2021-11-27 06:00:00,47.1,89.8,19.0
11,2021-11-27 07:00:00,39.0,90.2,18.9
12,2021-11-27 08:00:00,45.7,87.6,19.3
13,2021-11-27 09:00:00,51.1,82.8,20.3
14,2021-11-27 10:00:00,58.3,69.9,22.2
15,2021-11-27 11:00:00,45.7,53.7,23.9
16,2021-11-27 12:00:00,42.5,48.5,24.6
17,2021-11-27 13:00:00,39.7,46.0,25.5
18,2021-11-27 14:00:00,44.6,47.9,25.0
19,2021-11-27 15:00:00,44.6,46.7,25.6
20,2021-11-27 16:00:00,39.2,43.9,26.4
21,2021-11-27 17:00:00,43.6,46.2,25.5
22,2021-11-27 18:00:00,39.6,50.1,24.2
23,2021-11-27 19:00:00,39.8,54.7,23.4
24,2021-11-27 20:00:00,50.5,60.4,22.6
25,2021-11-27 21:00:00,55.8,60.9,22.3
26,2021-11-27 22:00:00,36.0,57.0,22.4
27,2021-11-27 23:00:00,37.0,58.5,21.9
28,2021-11-28 00:00:00,43.8,61.7,21.2
29,2021-11-28 01:00:00,51.2,66.5,20.5
30,2021-11-28 02:00:00,56.4,71.1,19.9
31,2021-11-28 03:00:00,53.7,71.0,19.5
32,2021-11-28 04:00:00,56.5,74.9,19.0
33,2021-11-28 05:00:00,75.8,84.8,18.5
34,2021-11-28 06:00:00,67.6,89.6,18.1
35,2021-11-28 07:00:00,59.7,90.1,17.9
36,2021-11-28 08:00:00,57.7,89.0,18.0
37,2021-11-28 09:00:00,61.3,84.1,19.0
38,2021-11-28 10:00:00,63.8,73.9,20.7
39,2021-11-28 11:00:00,67.8,61.9,22.3
40,2021-11-28 12:00:00,65.3,54.3,23.8
41,2021-11-28 13:00:00,60.6,50.5,24.9
42,2021-11-28 14:00:00,53.5,49.0,25.1
43,2021-11-28 15:00:00,56.2,49.3,25.2
44,2021-11-28 16:00:00,53.0,48.4,26.1
45,2021-11-28 17:00:00,51.3,50.0,25.5
46,2021-11-28 18:00:00,65.8,56.0,23.9
47,2021-11-28 19:00:00,70.1,59.2,23.4
48,2021-11-28 20:00:00,108.7,60.9,23.5
49,2021-11-28 21:00:00,151.0,65.2,23.0
50,2021-11-28 22:00:00,121.8,66.9,22.7
51,2021-11-28 23:00:00,105.3,71.3,22.0
52,2021-11-29 00:00:00,111.8,76.1,21.2
53,2021-11-29 01:00:00,121.3,76.0,21.1
54,2021-11-29 02:00:00,131.8,74.7,21.1
55,2021-11-29 03:00:00,110.5,74.4,20.9
56,2021-11-29 04:00:00,107.0,80.2,20.6
57,2021-11-29 05:00:00,101.8,82.7,20.2
58,2021-11-29 06:00:00,74.7,85.7,19.8
59,2021-11-29 07:00:00,65.7,85.3,19.8
60,2021-11-29 08:00:00,64.3,83.5,20.2
61,2021-11-29 09:00:00,60.6,77.3,21.3
62,2021-11-29 10:00:00,62.1,68.0,22.8
63,2021-11-29 11:00:00,64.6,58.0,24.2
64,2021-11-29 12:00:00,76.7,54.7,25.2
65,2021-11-29 13:00:00,81.0,53.1,26.1
66,2021-11-29 14:00:00,65.6,49.7,26.5
67,2021-11-29 15:00:00,50.1,48.0,27.0
68,2021-11-29 16:00:00,45.6,46.5,27.8
69,2021-11-29 17:00:00,55.8,50.1,26.9
70,2021-11-29 18:00:00,82.9,57.2,25.2
71,2021-11-29 19:00:00,89.3,61.6,24.4
72,2021-11-29 20:00:00,101.8,63.9,23.8
73,2021-11-29 21:00:00,106.6,67.7,23.4
74,2021-11-29 22:00:00,131.5,72.4,22.5
75,2021-11-29 23:00:00,103.3,71.4,22.8
76,2021-11-30 00:00:00,75.4,72.5,22.7
77,2021-11-30 01:00:00,64.3,72.7,22.5
78,2021-11-30 02:00:00,101.3,77.6,21.8
79,2021-11-30 03:00:00,116.7,80.5,21.3
80,2021-11-30 04:00:00,94.9,77.4,21.2
81,2021-11-30 05:00:00,75.5,72.5,21.2
82,2021-11-30 06:00:00,40.5,61.9,21.8
83,2021-11-30 07:00:00,39.7,60.7,21.7
84,2021-11-30 08:00:00,42.1,60.4,21.9
85,2021-11-30 09:00:00,44.1,56.7,22.6
86,2021-11-30 10:00:00,41.9,52.4,23.3
87,2021-11-30 11:00:00,37.7,50.1,24.1
88,2021-11-30 12:00:00,37.1,49.8,24.5
89,2021-11-30 13:00:00,31.1,47.9,25.3
90,2021-11-30 14:00:00,26.9,47.8,25.1
91,2021-11-30 15:00:00,23.1,46.8,25.6
92,2021-11-30 16:00:00,40.3,46.4,26.3
93,2021-11-30 17:00:00,38.6,51.0,25.0
94,2021-11-30 18:00:00,54.7,58.2,23.9
95,2021-11-30 19:00:00,54.8,62.2,23.2
96,2021-11-30 20:00:00,59.2,66.9,22.6
97,2021-11-30 21:00:00,71.5,71.2,22.0
98,2021-11-30 22:00:00,77.9,70.1,21.7
99,2021-11-30 23:00:00,48.7,58.6,21.7
100,2021-12-01 00:00:00,41.9,57.9,21.2
101,2021-12-01 01:00:00,35.4,55.8,20.8
102,2021-12-01 02:00:00,32.3,54.3,20.6
103,2021-12-01 03:00:00,31.4,55.2,20.3
104,2021-12-01 04:00:00,29.7,55.9,20.1
105,2021-12-01 05:00:00,32.8,57.4,19.7
106,2021-12-01 06:00:00,33.1,57.6,19.5
107,2021-12-01 07:00:00,32.4,56.1,19.3
108,2021-12-01 08:00:00,34.1,52.7,19.6
109,2021-12-01 09:00:00,33.2,48.6,20.1
110,2021-12-01 10:00:00,31.3,44.9,21.0
111,2021-12-01 11:00:00,34.0,44.5,21.7
112,2021-12-01 12:00:00,33.9,43.2,22.3
113,2021-12-01 13:00:00,29.7,39.5,23.2
114,2021-12-01 14:00:00,26.7,38.4,22.9
115,2021-12-01 15:00:00,25.2,37.2,23.2
116,2021-12-01 16:00:00,26.0,36.1,24.3
117,2021-12-01 17:00:00,32.3,36.9,23.7
118,2021-12-01 18:00:00,38.4,40.4,22.3
119,2021-12-01 19:00:00,53.1,44.5,21.7
120,2021-12-01 20:00:00,67.3,47.9,21.1
121,2021-12-01 21:00:00,96.7,50.2,20.6
122,2021-12-01 22:00:00,73.0,57.9,19.6
123,2021-12-01 23:00:00,75.5,61.8,19.1
124,2021-12-02 00:00:00,75.9,63.8,18.6
125,2021-12-02 01:00:00,67.8,63.3,18.6
126,2021-12-02 02:00:00,76.6,62.4,18.3
127,2021-12-02 03:00:00,57.6,55.0,17.9
128,2021-12-02 04:00:00,61.1,55.2,17.5
129,2021-12-02 05:00:00,53.8,52.4,17.6
130,2021-12-02 06:00:00,57.7,53.4,17.3
131,2021-12-02 07:00:00,70.0,57.3,16.8
132,2021-12-02 08:00:00,69.0,56.5,17.2
133,2021-12-02 09:00:00,50.3,46.9,18.4
134,2021-12-02 10:00:00,39.1,40.8,19.7
135,2021-12-02 11:00:00,36.4,36.5,20.6
136,2021-12-02 12:00:00,38.5,34.0,21.3
137,2021-12-02 13:00:00,27.9,31.0,22.4
138,2021-12-02 14:00:00,21.9,29.6,21.8
139,2021-12-02 15:00:00,19.8,28.6,22.4
140,2021-12-02 16:00:00,21.3,27.9,23.7
141,2021-12-02 17:00:00,27.3,30.2,22.8
142,2021-12-02 18:00:00,51.2,34.9,21.5
143,2021-12-02 19:00:00,85.5,38.1,20.9
144,2021-12-02 20:00:00,95.3,40.6,20.4
145,2021-12-02 21:00:00,132.7,46.9,19.5
146,2021-12-02 22:00:00,107.2,51.3,18.8
147,2021-12-02 23:00:00,90.0,52.2,18.4
148,2021-12-03 00:00:00,111.6,56.7,18.0
149,2021-12-03 01:00:00,145.6,59.2,17.8
150,2021-12-03 02:00:00,150.9,61.9,17.5
151,2021-12-03 03:00:00,130.5,66.0,16.9
152,2021-12-03 04:00:00,112.8,70.2,16.3
153,2021-12-03 05:00:00,103.8,79.5,15.5
154,2021-12-03 06:00:00,79.8,79.5,15.0
155,2021-12-03 07:00:00,65.9,79.3,14.9
156,2021-12-03 08:00:00,71.1,78.9,15.5
157,2021-12-03 09:00:00,72.3,76.4,16.7
158,2021-12-03 10:00:00,76.4,66.6,18.6
159,2021-12-03 11:00:00,78.7,57.9,20.1
160,2021-12-03 12:00:00,61.8,47.0,21.4
161,2021-12-03 13:00:00,47.8,41.1,22.6
162,2021-12-03 14:00:00,35.8,38.6,22.5
163,2021-12-03 15:00:00,33.5,37.0,23.0
164,2021-12-03 16:00:00,37.2,36.6,23.9
165,2021-12-03 17:00:00,40.2,38.9,23.0
166,2021-12-03 18:00:00,57.4,43.1,21.7
167,2021-12-03 19:00:00,110.9,46.6,21.1
