,time,PM2.5,humidity,temperature
0,2021-11-26 20:00:00,25.0,75.2,22.5
1,2021-11-26 21:00:00,36.1,85.6,22.1
2,2021-11-26 22:00:00,32.0,91.1,21.7
3,2021-11-26 23:00:00,33.9,89.3,21.7
4,2021-11-27 00:00:00,33.2,89.4,21.5
5,2021-11-27 01:00:00,33.1,92.8,21.2
6,2021-11-27 02:00:00,30.6,93.1,21.0
7,2021-11-27 03:00:00,30.2,94.5,20.8
8,2021-11-27 04:00:00,27.3,97.0,20.4
9,2021-11-27 05:00:00,23.9,99.2,20.0
10,2021-11-27 06:00:00,17.5,99.2,19.7
11,2021-11-27 07:00:00,16.3,99.0,19.4
12,2021-11-27 08:00:00,17.4,99.1,19.8
13,2021-11-27 09:00:00,22.2,92.5,21.0
14,2021-11-27 10:00:00,26.0,79.9,22.3
15,2021-11-27 11:00:00,24.0,66.4,23.4
16,2021-11-27 12:00:00,24.9,61.3,24.1
17,2021-11-27 13:00:00,22.8,59.8,24.7
18,2021-11-27 14:00:00,26.5,59.6,25.2
19,2021-11-27 15:00:00,27.1,58.1,25.3
20,2021-11-27 16:00:00,24.2,58.2,25.2
21,2021-11-27 17:00:00,23.0,58.6,24.7
22,2021-11-27 18:00:00,21.3,62.7,23.9
23,2021-11-27 19:00:00,25.9,67.6,23.2
24,2021-11-27 20:00:00,25.1,71.3,22.8
25,2021-11-27 21:00:00,23.7,72.8,22.2
26,2021-11-27 22:00:00,22.0,72.1,22.2
27,2021-11-27 23:00:00,36.0,74.4,21.6
28,2021-11-28 00:00:00,32.3,77.5,21.1
29,2021-11-28 01:00:00,28.7,78.6,20.7
30,2021-11-28 02:00:00,24.6,78.8,20.3
31,2021-11-28 03:00:00,22.5,80.4,20.1
32,2021-11-28 04:00:00,22.4,77.0,19.9
33,2021-11-28 05:00:00,27.0,88.0,19.3
34,2021-11-28 06:00:00,25.3,96.1,19.0
35,2021-11-28 07:00:00,25.5,98.6,18.8
36,2021-11-28 08:00:00,22.7,98.0,18.8
37,2021-11-28 09:00:00,26.9,90.0,19.8
38,2021-11-28 10:00:00,33.4,81.1,20.9
39,2021-11-28 11:00:00,32.7,71.2,22.2
40,2021-11-28 12:00:00,34.2,65.3,23.9
41,2021-11-28 13:00:00,35.3,64.2,24.7
42,2021-11-28 14:00:00,35.0,63.3,24.9
43,2021-11-28 15:00:00,29.8,61.5,25.1
44,2021-11-28 16:00:00,25.2,61.1,25.1
45,2021-11-28 17:00:00,26.9,65.4,24.6
46,2021-11-28 18:00:00,25.5,72.9,23.2
47,2021-11-28 19:00:00,29.5,76.8,22.4
48,2021-11-28 20:00:00,34.4,76.6,22.8
49,2021-11-28 21:00:00,34.4,75.7,22.9
50,2021-11-28 22:00:00,47.2,78.6,22.5
51,2021-11-28 23:00:00,43.5,83.6,21.7
52,2021-11-29 00:00:00,42.6,88.1,21.1
53,2021-11-29 01:00:00,52.1,88.7,21.1
54,2021-11-29 02:00:00,69.7,81.0,21.6
55,2021-11-29 03:00:00,47.4,81.0,21.4
56,2021-11-29 04:00:00,36.0,83.0,21.2
57,2021-11-29 05:00:00,36.2,91.5,20.8
58,2021-11-29 06:00:00,32.8,96.7,20.4
59,2021-11-29 07:00:00,27.8,97.9,20.3
60,2021-11-29 08:00:00,27.7,92.4,21.0
61,2021-11-29 09:00:00,29.0,85.0,21.7
62,2021-11-29 10:00:00,32.9,76.5,22.9
63,2021-11-29 11:00:00,33.3,67.2,24.0
64,2021-11-29 12:00:00,39.4,66.4,25.0
65,2021-11-29 13:00:00,31.5,61.6,25.7
66,2021-11-29 14:00:00,25.2,58.1,26.6
67,2021-11-29 15:00:00,29.5,58.9,26.8
68,2021-11-29 16:00:00,25.4,62.3,26.5
69,2021-11-29 17:00:00,21.8,64.1,25.6
70,2021-11-29 18:00:00,21.3,71.0,24.2
71,2021-11-29 19:00:00,31.2,75.6,23.5
72,2021-11-29 20:00:00,38.2,79.0,23.0
73,2021-11-29 21:00:00,44.7,80.6,22.6
74,2021-11-29 22:00:00,49.0,84.4,22.4
75,2021-11-29 23:00:00,33.6,86.3,22.5
76,2021-11-30 00:00:00,29.2,85.6,22.8
77,2021-11-30 01:00:00,25.4,84.5,22.7
78,2021-11-30 02:00:00,38.4,87.9,22.3
79,2021-11-30 03:00:00,38.4,75.0,22.3
80,2021-11-30 04:00:00,38.4,75.0,22.3
81,2021-11-30 05:00:00,38.4,75.0,22.3
82,2021-11-30 06:00:00,38.4,75.0,22.3
83,2021-11-30 07:00:00,38.4,75.0,22.3
84,2021-11-30 08:00:00,38.4,75.0,22.3
85,2021-11-30 09:00:00,38.4,75.0,22.3
86,2021-11-30 10:00:00,38.4,75.0,22.3
87,2021-11-30 11:00:00,20.1,65.1,23.6
88,2021-11-30 12:00:00,20.0,61.9,24.2
89,2021-11-30 13:00:00,16.7,60.2,24.8
90,2021-11-30 14:00:00,14.7,59.0,25.1
91,2021-11-30 15:00:00,15.2,58.4,25.4
92,2021-11-30 16:00:00,21.4,58.9,25.3
93,2021-11-30 17:00:00,17.4,61.9,24.9
94,2021-11-30 18:00:00,20.4,64.6,24.3
95,2021-11-30 19:00:00,21.6,72.1,23.6
96,2021-11-30 20:00:00,25.9,76.1,23.1
97,2021-11-30 21:00:00,29.7,77.8,22.4
98,2021-11-30 22:00:00,29.7,75.5,22.2
99,2021-11-30 23:00:00,29.1,72.1,21.5
100,2021-12-01 00:00:00,23.0,72.4,20.9
101,2021-12-01 01:00:00,18.3,68.9,20.6
