,time,PM2.5,humidity,temperature
53,2021-11-29 01:00:00,51.6,95.7,20.9
54,2021-11-29 02:00:00,47.0,94.7,20.9
55,2021-11-29 03:00:00,28.5,98.2,20.4
56,2021-11-29 04:00:00,30.1,99.0,20.0
57,2021-11-29 05:00:00,35.8,99.0,19.6
58,2021-11-29 06:00:00,35.1,99.0,19.2
59,2021-11-29 07:00:00,29.3,99.0,19.3
60,2021-11-29 08:00:00,27.8,99.0,20.4
61,2021-11-29 09:00:00,29.8,96.1,22.5
62,2021-11-29 10:00:00,31.7,82.0,24.4
63,2021-11-29 11:00:00,35.4,75.2,25.7
64,2021-11-29 12:00:00,36.8,69.0,26.8
65,2021-11-29 13:00:00,35.3,65.8,27.4
66,2021-11-29 14:00:00,31.6,63.9,28.0
67,2021-11-29 15:00:00,26.5,61.9,28.3
68,2021-11-29 16:00:00,30.8,61.2,28.8
69,2021-11-29 17:00:00,37.1,63.3,28.1
70,2021-11-29 18:00:00,33.8,69.5,26.1
71,2021-11-29 19:00:00,41.5,75.1,25.2
72,2021-11-29 20:00:00,40.7,77.4,24.7
73,2021-11-29 21:00:00,45.3,82.1,24.3
74,2021-11-29 22:00:00,37.7,89.1,23.2
75,2021-11-29 23:00:00,25.5,87.8,23.2
76,2021-11-30 00:00:00,24.9,91.4,23.0
77,2021-11-30 01:00:00,24.1,95.8,22.5
78,2021-11-30 02:00:00,36.3,98.9,21.8
79,2021-11-30 03:00:00,36.2,99.0,21.2
80,2021-11-30 04:00:00,24.7,98.1,21.1
81,2021-11-30 05:00:00,15.6,87.0,21.2
82,2021-11-30 06:00:00,16.1,85.7,21.1
83,2021-11-30 07:00:00,16.3,85.9,21.0
84,2021-11-30 08:00:00,18.9,80.4,22.1
85,2021-11-30 09:00:00,20.5,72.2,23.8
86,2021-11-30 10:00:00,19.1,65.4,24.7
87,2021-11-30 11:00:00,18.9,63.7,25.3
88,2021-11-30 12:00:00,17.5,61.4,26.1
89,2021-11-30 13:00:00,16.4,59.1,27.1
90,2021-11-30 14:00:00,13.8,56.1,28.2
91,2021-11-30 15:00:00,15.1,55.5,28.6
92,2021-11-30 16:00:00,27.0,58.8,27.9
93,2021-11-30 17:00:00,17.9,65.2,25.6
94,2021-11-30 18:00:00,23.6,72.6,24.1
95,2021-11-30 19:00:00,33.3,82.1,22.9
96,2021-11-30 20:00:00,30.7,86.9,22.3
97,2021-11-30 21:00:00,25.1,88.6,21.9
98,2021-11-30 22:00:00,26.3,88.4,21.6
99,2021-11-30 23:00:00,26.7,80.2,21.2
100,2021-12-01 00:00:00,22.3,78.2,20.6
101,2021-12-01 01:00:00,17.5,73.7,20.3
102,2021-12-01 02:00:00,15.5,76.1,19.9
103,2021-12-01 03:00:00,19.5,75.5,19.8
104,2021-12-01 04:00:00,21.5,75.3,19.6
105,2021-12-01 05:00:00,16.9,76.5,19.2
106,2021-12-01 06:00:00,17.9,77.1,18.9
107,2021-12-01 07:00:00,16.3,77.4,18.8
108,2021-12-01 08:00:00,17.9,71.4,20.0
109,2021-12-01 09:00:00,17.4,63.5,21.8
110,2021-12-01 10:00:00,35.1,58.7,22.7
111,2021-12-01 11:00:00,18.9,56.7,23.4
112,2021-12-01 12:00:00,20.7,54.3,24.3
113,2021-12-01 13:00:00,17.5,52.1,25.2
114,2021-12-01 14:00:00,19.0,48.4,25.9
115,2021-12-01 15:00:00,15.9,47.0,26.5
116,2021-12-01 16:00:00,18.6,46.6,26.8
117,2021-12-01 17:00:00,21.7,48.8,25.4
118,2021-12-01 18:00:00,24.8,53.9,22.9
119,2021-12-01 19:00:00,29.6,58.1,22.1
120,2021-12-01 20:00:00,37.1,61.9,21.6
121,2021-12-01 21:00:00,37.5,60.8,21.0
122,2021-12-01 22:00:00,34.6,65.9,20.2
123,2021-12-01 23:00:00,19.9,70.8,19.7
124,2021-12-02 00:00:00,27.7,76.4,19.1
125,2021-12-02 01:00:00,42.6,78.1,18.4
126,2021-12-02 02:00:00,35.1,73.2,17.9
127,2021-12-02 03:00:00,33.4,72.7,17.4
128,2021-12-02 04:00:00,31.0,74.8,17.2
129,2021-12-02 05:00:00,26.8,79.8,16.6
130,2021-12-02 06:00:00,27.1,82.7,16.1
131,2021-12-02 07:00:00,27.1,84.7,15.5
132,2021-12-02 08:00:00,48.4,76.6,17.5
133,2021-12-02 09:00:00,29.7,61.7,19.8
134,2021-12-02 10:00:00,21.2,52.9,21.3
135,2021-12-02 11:00:00,23.3,48.6,22.7
136,2021-12-02 12:00:00,21.5,45.2,23.3
137,2021-12-02 13:00:00,15.3,42.4,24.6
138,2021-12-02 14:00:00,15.1,40.6,25.0
139,2021-12-02 15:00:00,12.2,38.1,25.9
140,2021-12-02 16:00:00,14.1,39.0,26.1
141,2021-12-02 17:00:00,18.3,42.5,24.4
142,2021-12-02 18:00:00,31.5,49.1,21.7
143,2021-12-02 19:00:00,62.8,52.3,20.8
144,2021-12-02 20:00:00,67.8,52.9,20.5
145,2021-12-02 21:00:00,93.5,56.3,19.9
146,2021-12-02 22:00:00,99.3,63.4,19.0
147,2021-12-02 23:00:00,90.2,69.9,18.3
148,2021-12-03 00:00:00,75.2,73.3,18.1
149,2021-12-03 01:00:00,56.5,78.5,17.7
150,2021-12-03 02:00:00,42.6,78.8,17.0
151,2021-12-03 03:00:00,37.2,78.7,16.7
152,2021-12-03 04:00:00,32.5,97.3,15.4
153,2021-12-03 05:00:00,31.3,99.0,14.8
154,2021-12-03 06:00:00,26.1,99.0,14.3
155,2021-12-03 07:00:00,31.3,99.0,14.4
156,2021-12-03 08:00:00,28.9,98.6,15.9
157,2021-12-03 09:00:00,31.3,97.4,17.5
158,2021-12-03 10:00:00,35.8,85.0,19.5
159,2021-12-03 11:00:00,37.2,75.4,20.9
160,2021-12-03 12:00:00,31.7,59.5,23.2
161,2021-12-03 13:00:00,21.0,50.6,24.9
162,2021-12-03 14:00:00,14.0,44.1,25.9
163,2021-12-03 15:00:00,21.4,48.6,25.4
164,2021-12-03 16:00:00,23.4,49.5,25.2
165,2021-12-03 17:00:00,26.8,51.8,23.9
166,2021-12-03 18:00:00,38.4,56.3,21.9
167,2021-12-03 19:00:00,46.9,58.6,21.2
