,time,PM2.5,humidity,temperature
0,2021-11-26 20:00:00,31.4,94.6,21.8
1,2021-11-26 21:00:00,33.0,99.0,21.4
2,2021-11-26 22:00:00,35.7,99.0,21.1
3,2021-11-26 23:00:00,37.7,99.0,21.1
4,2021-11-27 00:00:00,36.3,99.0,20.8
5,2021-11-27 01:00:00,35.2,99.0,20.8
6,2021-11-27 02:00:00,32.7,99.0,20.6
7,2021-11-27 03:00:00,26.9,99.0,20.4
8,2021-11-27 04:00:00,25.5,99.0,19.9
9,2021-11-27 05:00:00,30.2,99.0,19.3
10,2021-11-27 06:00:00,22.8,99.0,19.2
11,2021-11-27 07:00:00,21.6,99.0,19.3
12,2021-11-27 08:00:00,22.1,98.6,21.7
13,2021-11-27 09:00:00,24.6,95.2,23.2
14,2021-11-27 10:00:00,26.6,84.2,24.0
15,2021-11-27 11:00:00,22.3,68.1,24.8
16,2021-11-27 12:00:00,20.5,64.3,24.8
17,2021-11-27 13:00:00,21.6,64.6,25.0
18,2021-11-27 14:00:00,21.6,63.9,25.3
19,2021-11-27 15:00:00,21.0,63.2,25.4
20,2021-11-27 16:00:00,24.9,61.4,25.3
21,2021-11-27 17:00:00,24.4,65.2,24.8
22,2021-11-27 18:00:00,25.1,73.6,23.3
23,2021-11-27 19:00:00,28.3,79.1,22.5
24,2021-11-27 20:00:00,26.7,79.9,22.1
25,2021-11-27 21:00:00,23.2,77.3,22.1
26,2021-11-27 22:00:00,21.7,77.7,21.9
27,2021-11-27 23:00:00,24.5,82.7,21.1
28,2021-11-28 00:00:00,23.4,86.0,20.5
29,2021-11-28 01:00:00,26.4,88.5,20.1
30,2021-11-28 02:00:00,24.0,89.1,19.6
31,2021-11-28 03:00:00,20.8,91.4,19.1
32,2021-11-28 04:00:00,22.4,96.1,18.8
33,2021-11-28 05:00:00,30.8,99.0,18.2
34,2021-11-28 06:00:00,36.6,99.0,17.7
35,2021-11-28 07:00:00,39.6,99.0,17.9
36,2021-11-28 08:00:00,33.7,98.7,20.4
37,2021-11-28 09:00:00,31.6,95.4,21.5
38,2021-11-28 10:00:00,37.4,83.5,23.7
39,2021-11-28 11:00:00,40.8,74.5,25.1
40,2021-11-28 12:00:00,39.2,70.2,25.8
41,2021-11-28 13:00:00,39.3,67.5,26.1
42,2021-11-28 14:00:00,33.2,65.8,25.9
43,2021-11-28 15:00:00,29.3,66.0,25.8
44,2021-11-28 16:00:00,36.8,68.5,25.6
