,time,PM2.5,humidity,temperature
0,2021-07-23 16:00:00,3.4,100.0,28.6
1,2021-07-23 17:00:00,3.6,100.0,28.6
2,2021-07-23 18:00:00,4.6,100.0,28.7
3,2021-07-23 19:00:00,7.1,100.0,28.4
4,2021-07-23 20:00:00,10.0,100.0,27.8
5,2021-07-23 21:00:00,9.1,100.0,27.7
6,2021-07-23 22:00:00,6.2,100.0,27.7
7,2021-07-23 23:00:00,4.9,100.0,27.9
8,2021-07-24 00:00:00,4.5,100.0,28.0
9,2021-07-24 01:00:00,4.5,100.0,28.0
10,2021-07-24 02:00:00,4.4,100.0,28.1
11,2021-07-24 03:00:00,6.6,100.0,27.9
12,2021-07-24 04:00:00,9.7,100.0,27.8
13,2021-07-24 05:00:00,11.4,100.0,27.9
14,2021-07-24 06:00:00,9.3,100.0,27.8
15,2021-07-24 07:00:00,8.8,100.0,28.6
16,2021-07-24 08:00:00,10.2,99.8,30.6
17,2021-07-24 09:00:00,19.1,94.9,32.4
18,2021-07-24 10:00:00,13.7,83.7,35.6
19,2021-07-24 11:00:00,12.0,75.7,36.7
20,2021-07-24 12:00:00,11.5,74.8,36.7
21,2021-07-24 13:00:00,11.8,76.9,36.0
22,2021-07-24 14:00:00,11.6,76.3,36.1
23,2021-07-24 15:00:00,9.6,84.9,33.5
24,2021-07-24 16:00:00,7.8,90.3,32.7
25,2021-07-24 17:00:00,5.4,89.1,32.5
26,2021-07-24 18:00:00,5.8,89.9,32.5
27,2021-07-24 19:00:00,5.2,94.1,31.8
28,2021-07-24 20:00:00,6.5,99.8,30.8
29,2021-07-24 21:00:00,5.1,99.1,30.8
30,2021-07-24 22:00:00,4.9,99.7,30.6
31,2021-07-24 23:00:00,4.7,99.8,30.6
32,2021-07-25 00:00:00,5.0,100.0,30.4
33,2021-07-25 01:00:00,4.4,100.0,30.3
34,2021-07-25 02:00:00,3.4,100.0,30.2
35,2021-07-25 03:00:00,3.4,100.0,30.0
36,2021-07-25 04:00:00,3.2,100.0,30.0
37,2021-07-25 05:00:00,4.3,100.0,29.7
38,2021-07-25 06:00:00,4.7,100.0,29.9
39,2021-07-25 07:00:00,8.3,99.9,30.4
40,2021-07-25 08:00:00,10.9,98.1,31.7
41,2021-07-25 09:00:00,19.5,86.6,34.5
42,2021-07-25 10:00:00,38.7,80.3,36.0
43,2021-07-25 11:00:00,32.35,73.7,37.9
44,2021-07-25 12:00:00,14.5,70.2,38.5
45,2021-07-25 13:00:00,12.7,67.4,38.7
46,2021-07-25 14:00:00,13.7,71.0,37.9
47,2021-07-25 15:00:00,16.1,68.3,38.1
48,2021-07-25 16:00:00,12.8,73.0,36.5
49,2021-07-25 17:00:00,11.1,76.0,35.3
50,2021-07-25 18:00:00,13.3,79.8,33.4
51,2021-07-25 19:00:00,14.7,86.4,32.2
52,2021-07-25 20:00:00,16.6,90.2,31.4
53,2021-07-25 21:00:00,16.5,92.7,31.1
54,2021-07-25 22:00:00,17.8,92.2,31.2
55,2021-07-25 23:00:00,18.3,92.9,31.0
56,2021-07-26 00:00:00,12.4,92.4,30.6
57,2021-07-26 01:00:00,6.7,90.4,30.2
58,2021-07-26 02:00:00,7.6,87.6,30.3
59,2021-07-26 03:00:00,8.2,90.3,30.1
60,2021-07-26 04:00:00,7.0,97.0,29.6
61,2021-07-26 05:00:00,7.6,95.6,29.6
62,2021-07-26 06:00:00,5.8,96.2,29.2
63,2021-07-26 07:00:00,6.7,95.2,29.6
64,2021-07-26 08:00:00,9.9,93.5,30.6
65,2021-07-26 09:00:00,12.5,85.8,33.0
66,2021-07-26 10:00:00,12.2,75.2,35.9
67,2021-07-26 11:00:00,13.9,75.5,35.7
68,2021-07-26 12:00:00,12.7,73.5,36.6
69,2021-07-26 13:00:00,12.1,69.2,37.6
70,2021-07-26 14:00:00,10.4,66.8,37.6
71,2021-07-26 15:00:00,11.0,68.6,36.5
72,2021-07-26 16:00:00,12.8,71.2,35.7
73,2021-07-26 17:00:00,12.4,73.2,35.2
74,2021-07-26 18:00:00,12.6,75.0,34.9
75,2021-07-26 19:00:00,13.3,77.4,33.9
76,2021-07-26 20:00:00,16.8,85.9,32.8
77,2021-07-26 21:00:00,6.0,89.4,30.8
78,2021-07-26 22:00:00,6.8,93.5,30.8
79,2021-07-26 23:00:00,5.3,92.0,30.9
80,2021-07-27 00:00:00,4.5,94.0,30.6
81,2021-07-27 01:00:00,4.8,91.7,30.7
82,2021-07-27 02:00:00,4.8,91.6,30.8
83,2021-07-27 03:00:00,6.2,94.0,30.8
84,2021-07-27 04:00:00,6.2,95.5,30.4
85,2021-07-27 05:00:00,6.0,97.0,30.3
86,2021-07-27 06:00:00,7.2,99.5,29.9
87,2021-07-27 07:00:00,8.0,96.3,30.8
88,2021-07-27 08:00:00,10.9,92.7,31.8
89,2021-07-27 09:00:00,9.6,78.7,35.3
90,2021-07-27 10:00:00,7.7,68.8,37.9
91,2021-07-27 11:00:00,7.2,65.9,39.2
92,2021-07-27 12:00:00,5.5,64.7,39.3
93,2021-07-27 13:00:00,5.4,66.7,38.3
94,2021-07-27 14:00:00,6.0,65.1,38.4
95,2021-07-27 15:00:00,5.9,63.6,38.5
96,2021-07-27 16:00:00,4.9,63.7,37.9
97,2021-07-27 17:00:00,4.4,64.0,37.8
98,2021-07-27 18:00:00,5.0,66.8,37.0
99,2021-07-27 19:00:00,7.0,74.5,35.7
100,2021-07-27 20:00:00,6.6,84.6,33.5
101,2021-07-27 21:00:00,4.3,85.4,32.9
102,2021-07-27 22:00:00,3.3,85.7,32.7
103,2021-07-27 23:00:00,2.8,90.2,32.2
104,2021-07-28 00:00:00,3.9,93.1,31.9
105,2021-07-28 01:00:00,4.7,91.5,32.1
106,2021-07-28 02:00:00,7.1,93.7,32.0
107,2021-07-28 03:00:00,51.31,90.0,31.7
108,2021-07-28 04:00:00,19.8,93.5,31.4
109,2021-07-28 05:00:00,12.1,96.1,31.1
110,2021-07-28 06:00:00,13.9,96.2,31.2
111,2021-07-28 07:00:00,9.4,93.7,31.8
112,2021-07-28 08:00:00,9.4,87.9,32.9
113,2021-07-28 09:00:00,13.5,76.2,36.6
114,2021-07-28 10:00:00,13.7,69.2,38.8
115,2021-07-28 11:00:00,9.3,63.8,40.4
116,2021-07-28 12:00:00,8.1,63.4,40.4
117,2021-07-28 13:00:00,5.3,64.9,39.1
118,2021-07-28 14:00:00,7.0,65.9,38.9
119,2021-07-28 15:00:00,6.0,65.6,38.2
120,2021-07-28 16:00:00,3.9,64.0,38.4
121,2021-07-28 17:00:00,7.8,70.2,36.2
122,2021-07-28 18:00:00,18.1,79.6,33.8
123,2021-07-28 19:00:00,11.9,82.1,32.6
124,2021-07-28 20:00:00,8.0,86.2,32.0
125,2021-07-28 21:00:00,4.3,87.9,30.9
126,2021-07-28 22:00:00,2.7,84.9,30.9
127,2021-07-28 23:00:00,18.2,91.4,31.3
128,2021-07-29 00:00:00,19.8,92.6,31.3
129,2021-07-29 01:00:00,9.0,90.7,30.8
130,2021-07-29 02:00:00,64.0,94.2,30.9
131,2021-07-29 03:00:00,111.06,96.5,30.6
132,2021-07-29 04:00:00,62.62,94.0,30.4
133,2021-07-29 05:00:00,19.4,96.7,30.1
134,2021-07-29 06:00:00,12.5,96.2,29.9
135,2021-07-29 07:00:00,10.6,94.2,30.5
136,2021-07-29 08:00:00,18.5,91.6,31.9
137,2021-07-29 09:00:00,46.06,82.2,34.7
138,2021-07-29 10:00:00,45.19,79.4,35.5
139,2021-07-29 11:00:00,51.05,74.9,37.0
140,2021-07-29 12:00:00,34.89,70.1,38.4
141,2021-07-29 13:00:00,15.9,69.4,38.2
142,2021-07-29 14:00:00,14.7,69.6,37.9
143,2021-07-29 15:00:00,15.2,77.0,35.4
144,2021-07-29 16:00:00,9.9,86.9,32.7
145,2021-07-29 17:00:00,6.8,100.0,28.6
146,2021-07-29 18:00:00,3.0,100.0,28.8
147,2021-07-29 19:00:00,3.1,100.0,29.2
148,2021-07-29 20:00:00,5.5,100.0,29.2
149,2021-07-29 21:00:00,11.1,100.0,29.2
150,2021-07-29 22:00:00,11.0,100.0,29.6
151,2021-07-29 23:00:00,10.2,100.0,29.6
152,2021-07-30 00:00:00,9.3,100.0,29.4
153,2021-07-30 01:00:00,9.4,98.7,29.5
154,2021-07-30 02:00:00,6.5,98.7,29.6
155,2021-07-30 03:00:00,10.4,99.4,29.6
156,2021-07-30 04:00:00,16.2,100.0,29.5
157,2021-07-30 05:00:00,17.9,100.0,29.6
158,2021-07-30 06:00:00,122.7,100.0,29.6
159,2021-07-30 07:00:00,131.71,100.0,30.1
160,2021-07-30 08:00:00,118.8,98.6,31.5
