,time,PM2.5,humidity,temperature
0,2021-07-23 16:00:00,3.8,84.7,28.3
1,2021-07-23 17:00:00,3.1,85.1,28.2
2,2021-07-23 18:00:00,4.8,84.2,28.5
3,2021-07-23 19:00:00,6.5,83.2,29.0
4,2021-07-23 20:00:00,6.0,82.7,29.2
5,2021-07-23 21:00:00,6.3,82.9,29.1
6,2021-07-23 22:00:00,7.9,83.6,28.7
7,2021-07-23 23:00:00,11.5,83.8,28.7
8,2021-07-24 00:00:00,7.9,83.7,28.5
9,2021-07-24 01:00:00,5.2,83.7,28.4
10,2021-07-24 02:00:00,4.6,84.8,28.1
11,2021-07-24 03:00:00,4.9,84.9,27.9
12,2021-07-24 04:00:00,4.9,85.3,27.9
13,2021-07-24 05:00:00,5.4,85.3,27.9
14,2021-07-24 06:00:00,8.1,85.9,28.0
15,2021-07-24 07:00:00,8.5,85.9,28.2
16,2021-07-24 08:00:00,10.5,85.1,28.7
17,2021-07-24 09:00:00,47.64,84.4,29.2
18,2021-07-24 10:00:00,16.7,79.8,30.6
19,2021-07-24 11:00:00,16.2,73.6,31.6
20,2021-07-24 12:00:00,15.3,66.3,32.8
21,2021-07-24 13:00:00,16.1,61.9,33.9
22,2021-07-24 14:00:00,16.4,59.8,34.8
23,2021-07-24 15:00:00,15.9,66.7,33.4
24,2021-07-24 16:00:00,13.6,68.3,33.1
25,2021-07-24 17:00:00,9.9,72.6,32.0
26,2021-07-24 18:00:00,10.2,76.4,31.6
27,2021-07-24 19:00:00,10.1,78.1,31.0
28,2021-07-24 20:00:00,10.8,78.2,30.5
29,2021-07-24 21:00:00,9.8,79.5,30.4
30,2021-07-24 22:00:00,8.6,80.5,30.2
31,2021-07-24 23:00:00,8.6,83.3,29.7
32,2021-07-25 00:00:00,9.2,82.0,29.9
33,2021-07-25 01:00:00,10.5,83.4,29.6
34,2021-07-25 02:00:00,16.1,82.4,29.8
35,2021-07-25 03:00:00,14.7,80.3,30.2
36,2021-07-25 04:00:00,13.1,79.1,30.2
37,2021-07-25 05:00:00,13.1,79.6,30.1
38,2021-07-25 06:00:00,19.4,82.2,29.7
39,2021-07-25 07:00:00,41.02,84.1,29.4
40,2021-07-25 08:00:00,40.2,81.2,29.9
41,2021-07-25 09:00:00,35.72,77.9,30.8
42,2021-07-25 10:00:00,41.47,75.1,31.5
43,2021-07-25 11:00:00,28.42,69.0,32.7
44,2021-07-25 12:00:00,17.8,64.3,34.0
45,2021-07-25 13:00:00,18.6,61.3,34.8
46,2021-07-25 14:00:00,18.8,59.2,35.2
47,2021-07-25 15:00:00,22.05,54.8,35.9
48,2021-07-25 16:00:00,18.3,57.0,35.3
49,2021-07-25 17:00:00,18.5,59.1,34.9
50,2021-07-25 18:00:00,17.1,60.5,34.0
51,2021-07-25 19:00:00,27.83,66.0,32.4
52,2021-07-25 20:00:00,46.17,72.4,31.3
53,2021-07-25 21:00:00,18.1,71.8,30.9
54,2021-07-25 22:00:00,32.49,71.8,31.1
55,2021-07-25 23:00:00,32.73,73.6,31.0
56,2021-07-26 00:00:00,35.47,73.0,31.1
57,2021-07-26 01:00:00,31.32,70.5,31.2
58,2021-07-26 02:00:00,12.2,68.1,30.8
59,2021-07-26 03:00:00,12.0,68.9,30.7
60,2021-07-26 04:00:00,12.4,73.6,30.1
61,2021-07-26 05:00:00,12.2,74.0,30.0
62,2021-07-26 06:00:00,12.4,74.1,29.9
63,2021-07-26 07:00:00,11.6,73.4,29.9
64,2021-07-26 08:00:00,11.9,72.9,30.0
65,2021-07-26 09:00:00,13.4,71.0,30.6
66,2021-07-26 10:00:00,15.7,69.4,31.5
67,2021-07-26 11:00:00,17.2,69.0,32.1
68,2021-07-26 12:00:00,16.8,64.8,33.1
69,2021-07-26 13:00:00,14.2,58.7,34.6
70,2021-07-26 14:00:00,13.5,53.9,36.0
71,2021-07-26 15:00:00,13.4,51.0,36.8
72,2021-07-26 16:00:00,13.3,50.5,36.9
73,2021-07-26 17:00:00,13.9,56.3,35.4
74,2021-07-26 18:00:00,14.7,62.7,34.2
75,2021-07-26 19:00:00,16.8,65.7,33.2
76,2021-07-26 20:00:00,32.64,74.1,32.0
77,2021-07-26 21:00:00,12.7,72.0,31.7
78,2021-07-26 22:00:00,10.8,73.6,31.4
79,2021-07-26 23:00:00,7.2,72.9,31.2
80,2021-07-27 00:00:00,6.0,73.0,30.9
81,2021-07-27 01:00:00,5.6,73.6,30.9
82,2021-07-27 02:00:00,6.3,73.2,31.2
83,2021-07-27 03:00:00,8.5,73.3,31.2
84,2021-07-27 04:00:00,8.9,75.7,30.8
85,2021-07-27 05:00:00,9.4,77.3,30.7
86,2021-07-27 06:00:00,9.8,79.4,30.4
87,2021-07-27 07:00:00,13.5,76.1,30.9
88,2021-07-27 08:00:00,10.6,74.6,31.1
89,2021-07-27 09:00:00,7.9,70.5,31.8
90,2021-07-27 10:00:00,7.0,65.9,32.7
91,2021-07-27 11:00:00,7.2,61.3,33.9
92,2021-07-27 12:00:00,6.0,57.5,35.2
93,2021-07-27 13:00:00,5.1,55.3,35.8
94,2021-07-27 14:00:00,5.1,51.7,36.6
95,2021-07-27 15:00:00,3.9,48.5,37.5
96,2021-07-27 16:00:00,3.8,47.9,38.0
97,2021-07-27 17:00:00,4.5,50.5,37.2
98,2021-07-27 18:00:00,7.7,54.5,36.5
99,2021-07-27 19:00:00,27.01,62.9,35.0
100,2021-07-27 20:00:00,10.3,65.7,33.7
101,2021-07-27 21:00:00,7.5,68.7,32.7
102,2021-07-27 22:00:00,5.0,71.2,32.2
103,2021-07-27 23:00:00,2.0,74.7,31.4
104,2021-07-28 00:00:00,2.1,73.3,31.9
105,2021-07-28 01:00:00,2.1,74.3,31.7
106,2021-07-28 02:00:00,2.6,75.8,31.5
107,2021-07-28 03:00:00,3.2,73.0,32.2
108,2021-07-28 04:00:00,12.4,72.6,32.2
109,2021-07-28 05:00:00,15.5,72.3,32.1
110,2021-07-28 06:00:00,13.4,75.1,31.6
111,2021-07-28 07:00:00,11.8,73.8,31.7
112,2021-07-28 08:00:00,11.8,71.6,31.7
113,2021-07-28 09:00:00,11.9,69.1,32.5
114,2021-07-28 10:00:00,12.8,65.7,33.5
115,2021-07-28 11:00:00,8.7,59.9,34.7
116,2021-07-28 12:00:00,5.8,54.2,36.3
117,2021-07-28 13:00:00,5.3,51.9,36.9
118,2021-07-28 14:00:00,6.6,49.9,37.6
119,2021-07-28 15:00:00,3.5,49.3,37.8
120,2021-07-28 16:00:00,3.6,50.5,37.6
121,2021-07-28 17:00:00,4.9,51.4,36.9
122,2021-07-28 18:00:00,39.72,62.9,34.1
123,2021-07-28 19:00:00,11.2,64.6,33.0
124,2021-07-28 20:00:00,5.7,65.3,32.4
125,2021-07-28 21:00:00,1.1,62.6,32.1
126,2021-07-28 22:00:00,1.1,63.6,31.8
127,2021-07-28 23:00:00,1.6,65.3,32.0
128,2021-07-29 00:00:00,5.7,66.1,31.9
129,2021-07-29 01:00:00,7.0,71.7,31.6
130,2021-07-29 02:00:00,15.0,74.5,31.3
131,2021-07-29 03:00:00,14.9,76.3,31.0
132,2021-07-29 04:00:00,14.2,75.5,31.3
133,2021-07-29 05:00:00,36.05,72.6,31.5
134,2021-07-29 06:00:00,31.15,70.9,31.5
135,2021-07-29 07:00:00,17.4,71.1,31.5
136,2021-07-29 08:00:00,38.64,73.0,31.5
137,2021-07-29 09:00:00,46.48,73.0,31.8
138,2021-07-29 10:00:00,52.7,70.7,32.7
139,2021-07-29 11:00:00,54.25,66.9,33.6
140,2021-07-29 12:00:00,41.7,61.6,34.8
141,2021-07-29 13:00:00,35.73,59.6,35.7
142,2021-07-29 14:00:00,25.48,57.7,36.5
143,2021-07-29 15:00:00,19.3,59.3,36.2
144,2021-07-29 16:00:00,15.1,72.6,32.5
145,2021-07-29 17:00:00,7.8,83.5,29.4
146,2021-07-29 18:00:00,2.7,78.4,30.4
147,2021-07-29 19:00:00,3.9,76.3,31.5
148,2021-07-29 20:00:00,6.2,78.0,31.1
149,2021-07-29 21:00:00,6.9,77.8,31.1
150,2021-07-29 22:00:00,6.8,77.9,31.1
151,2021-07-29 23:00:00,10.9,79.3,31.1
152,2021-07-30 00:00:00,13.9,81.9,30.7
153,2021-07-30 01:00:00,14.6,85.6,29.2
154,2021-07-30 02:00:00,17.2,85.8,28.5
155,2021-07-30 03:00:00,13.5,82.6,29.1
156,2021-07-30 04:00:00,9.8,80.6,29.3
157,2021-07-30 05:00:00,12.3,81.0,29.7
158,2021-07-30 06:00:00,10.1,81.8,29.9
159,2021-07-30 07:00:00,8.2,81.3,29.9
160,2021-07-30 08:00:00,37.47,79.6,30.6
161,2021-07-30 09:00:00,79.54,77.2,31.3
162,2021-07-30 10:00:00,79.54,71.8,32.3
163,2021-07-30 11:00:00,72.06,68.5,33.3
164,2021-07-30 12:00:00,56.21,64.2,34.5
165,2021-07-30 13:00:00,43.1,60.6,35.5
166,2021-07-30 14:00:00,32.73,58.6,36.4
167,2021-07-30 15:00:00,24.86,55.1,37.2
