,time,PM2.5,humidity,temperature
0,2021-07-23 16:00:00,4.0,88.1,27.3
1,2021-07-23 17:00:00,4.3,88.2,27.4
2,2021-07-23 18:00:00,8.3,87.8,27.5
3,2021-07-23 19:00:00,7.6,88.7,27.2
4,2021-07-23 20:00:00,7.1,87.6,27.4
5,2021-07-23 21:00:00,7.2,88.7,27.0
6,2021-07-23 22:00:00,8.0,89.8,26.7
7,2021-07-23 23:00:00,7.0,89.1,26.9
8,2021-07-24 00:00:00,7.7,89.2,26.9
9,2021-07-24 01:00:00,9.2,89.2,27.0
10,2021-07-24 02:00:00,7.3,88.8,27.1
11,2021-07-24 03:00:00,9.5,89.5,27.1
12,2021-07-24 04:00:00,19.1,89.8,27.0
13,2021-07-24 05:00:00,13.5,90.0,27.0
14,2021-07-24 06:00:00,10.3,90.5,27.1
15,2021-07-24 07:00:00,15.3,91.2,27.2
16,2021-07-24 08:00:00,17.4,88.5,28.2
17,2021-07-24 09:00:00,19.4,85.7,29.2
18,2021-07-24 10:00:00,37.67,79.8,30.5
19,2021-07-24 11:00:00,17.4,69.0,32.0
20,2021-07-24 12:00:00,32.85,66.5,32.6
21,2021-07-24 13:00:00,19.7,63.1,33.7
22,2021-07-24 14:00:00,16.3,59.1,35.1
23,2021-07-24 15:00:00,16.0,55.7,36.5
24,2021-07-24 16:00:00,17.5,53.6,37.1
25,2021-07-24 17:00:00,13.5,60.8,35.2
26,2021-07-24 18:00:00,9.9,58.6,35.9
27,2021-07-24 19:00:00,12.4,67.9,33.0
28,2021-07-24 20:00:00,12.6,75.3,31.6
29,2021-07-24 21:00:00,7.6,75.0,31.3
30,2021-07-24 22:00:00,6.2,76.0,31.0
31,2021-07-24 23:00:00,5.3,75.3,31.2
32,2021-07-25 00:00:00,5.6,75.3,31.1
33,2021-07-25 01:00:00,3.1,76.0,30.9
34,2021-07-25 02:00:00,2.7,76.5,30.8
35,2021-07-25 03:00:00,5.0,78.2,30.4
36,2021-07-25 04:00:00,11.4,81.0,29.7
37,2021-07-25 05:00:00,8.7,82.4,29.4
38,2021-07-25 06:00:00,10.8,83.4,29.3
39,2021-07-25 07:00:00,17.3,83.1,29.6
40,2021-07-25 08:00:00,57.47,84.6,29.0
