,time,PM2.5,humidity,temperature
0,2021-07-23 16:00:00,1.5,100.0,27.5
1,2021-07-23 17:00:00,2.1,100.0,27.6
2,2021-07-23 18:00:00,4.0,100.0,27.4
3,2021-07-23 19:00:00,4.0,100.0,26.9
4,2021-07-23 20:00:00,4.9,100.0,26.9
5,2021-07-23 21:00:00,5.6,100.0,26.6
6,2021-07-23 22:00:00,7.1,100.0,26.4
7,2021-07-23 23:00:00,5.5,100.0,26.6
8,2021-07-24 00:00:00,8.2,100.0,26.7
9,2021-07-24 01:00:00,5.5,100.0,27.0
10,2021-07-24 02:00:00,4.0,100.0,27.1
11,2021-07-24 03:00:00,6.7,100.0,27.0
12,2021-07-24 04:00:00,13.1,100.0,26.9
13,2021-07-24 05:00:00,8.7,100.0,26.8
14,2021-07-24 06:00:00,6.6,100.0,27.1
15,2021-07-24 07:00:00,10.7,100.0,28.4
16,2021-07-24 08:00:00,9.0,95.5,31.5
17,2021-07-24 09:00:00,10.1,93.4,32.2
18,2021-07-24 10:00:00,11.4,88.3,33.6
19,2021-07-24 11:00:00,9.7,82.1,33.9
20,2021-07-24 12:00:00,9.2,76.2,34.5
21,2021-07-24 13:00:00,10.1,75.7,34.5
22,2021-07-24 14:00:00,9.5,74.0,35.0
23,2021-07-24 15:00:00,9.5,72.5,35.5
24,2021-07-24 16:00:00,10.0,75.6,34.9
25,2021-07-24 17:00:00,7.7,84.3,32.9
26,2021-07-24 18:00:00,5.1,85.8,32.2
27,2021-07-24 19:00:00,6.0,90.9,31.6
28,2021-07-24 20:00:00,4.4,97.2,30.5
29,2021-07-24 21:00:00,3.2,97.3,30.2
30,2021-07-24 22:00:00,2.5,98.1,30.0
31,2021-07-24 23:00:00,2.2,97.8,29.9
32,2021-07-25 00:00:00,2.0,97.7,29.9
33,2021-07-25 01:00:00,2.2,98.8,29.6
34,2021-07-25 02:00:00,5.1,100.0,29.2
35,2021-07-25 03:00:00,7.0,100.0,29.0
36,2021-07-25 04:00:00,6.8,100.0,28.9
37,2021-07-25 05:00:00,8.2,100.0,28.7
38,2021-07-25 06:00:00,10.4,100.0,28.3
