,time,PM2.5,humidity,temperature
0,2021-12-13 20:00:00,44.1,65.9,19.4
1,2021-12-13 21:00:00,56.1,67.9,19.1
2,2021-12-13 22:00:00,65.0,71.3,18.7
3,2021-12-13 23:00:00,59.0,75.6,18.0
4,2021-12-14 00:00:00,63.8,77.3,17.8
5,2021-12-14 01:00:00,60.6,77.5,17.9
6,2021-12-14 02:00:00,47.1,78.5,17.6
7,2021-12-14 03:00:00,50.7,82.3,16.9
8,2021-12-14 04:00:00,48.8,83.1,16.6
9,2021-12-14 05:00:00,55.5,85.3,16.3
10,2021-12-14 06:00:00,65.8,87.2,16.3
11,2021-12-14 07:00:00,63.4,92.5,16.0
12,2021-12-14 08:00:00,71.2,90.1,16.5
13,2021-12-14 09:00:00,74.3,73.4,19.2
14,2021-12-14 10:00:00,80.0,68.8,20.4
15,2021-12-14 11:00:00,81.2,63.0,21.7
16,2021-12-14 12:00:00,78.1,59.5,22.6
17,2021-12-14 13:00:00,87.7,58.7,23.0
18,2021-12-14 14:00:00,99.4,56.8,24.3
19,2021-12-14 15:00:00,100.7,56.1,24.5
20,2021-12-14 16:00:00,101.4,57.7,23.7
21,2021-12-14 17:00:00,104.1,58.2,23.5
22,2021-12-14 18:00:00,120.7,62.1,22.5
23,2021-12-14 19:00:00,97.8,61.7,22.5
24,2021-12-14 20:00:00,120.3,65.2,22.0
25,2021-12-14 21:00:00,119.5,71.2,21.4
26,2021-12-14 22:00:00,96.6,77.9,20.4
27,2021-12-14 23:00:00,88.0,82.4,20.0
28,2021-12-15 00:00:00,75.7,85.4,19.7
29,2021-12-15 01:00:00,69.1,88.1,19.5
30,2021-12-15 02:00:00,74.7,90.0,19.4
31,2021-12-15 03:00:00,85.8,90.7,19.1
32,2021-12-15 04:00:00,95.9,91.9,18.9
33,2021-12-15 05:00:00,98.7,92.7,19.0
34,2021-12-15 06:00:00,115.7,92.8,19.1
35,2021-12-15 07:00:00,121.9,91.4,19.4
36,2021-12-15 08:00:00,113.9,90.3,19.4
37,2021-12-15 09:00:00,144.8,89.9,19.7
38,2021-12-15 10:00:00,125.0,87.8,20.1
39,2021-12-15 11:00:00,149.4,84.0,20.8
40,2021-12-15 12:00:00,162.2,80.4,21.5
41,2021-12-15 13:00:00,175.8,82.6,21.1
42,2021-12-15 14:00:00,173.5,81.1,21.4
43,2021-12-15 15:00:00,169.4,79.8,21.5
44,2021-12-15 16:00:00,168.1,77.7,22.0
45,2021-12-15 17:00:00,161.0,78.5,21.8
46,2021-12-15 18:00:00,163.0,81.4,21.0
47,2021-12-15 19:00:00,195.8,83.1,20.7
48,2021-12-15 20:00:00,189.8,83.0,21.0
49,2021-12-15 21:00:00,197.4,82.4,21.2
50,2021-12-15 22:00:00,189.5,81.9,21.3
51,2021-12-15 23:00:00,185.2,81.5,21.3
52,2021-12-16 00:00:00,148.6,85.3,21.2
53,2021-12-16 01:00:00,98.3,90.1,20.8
54,2021-12-16 02:00:00,66.3,90.4,20.8
55,2021-12-16 03:00:00,63.8,92.7,20.5
56,2021-12-16 04:00:00,57.8,95.2,20.1
57,2021-12-16 05:00:00,66.8,97.3,19.5
58,2021-12-16 06:00:00,97.9,99.0,19.0
59,2021-12-16 07:00:00,100.9,98.6,19.2
60,2021-12-16 08:00:00,95.0,95.9,19.7
61,2021-12-16 09:00:00,106.5,90.9,20.4
62,2021-12-16 10:00:00,109.7,84.6,21.6
63,2021-12-16 11:00:00,135.3,82.6,22.2
64,2021-12-16 12:00:00,153.5,79.3,22.8
65,2021-12-16 13:00:00,164.7,73.5,24.0
66,2021-12-16 14:00:00,154.5,69.9,24.5
67,2021-12-16 15:00:00,132.6,64.4,25.8
68,2021-12-16 16:00:00,131.5,61.2,26.8
69,2021-12-16 17:00:00,136.9,63.4,26.2
70,2021-12-16 18:00:00,140.7,70.3,24.1
71,2021-12-16 19:00:00,125.7,72.8,23.4
72,2021-12-16 20:00:00,145.2,75.1,22.8
73,2021-12-16 21:00:00,163.2,77.2,22.4
74,2021-12-16 22:00:00,165.3,79.2,22.4
75,2021-12-16 23:00:00,152.1,80.2,22.5
76,2021-12-17 00:00:00,108.2,87.0,22.2
77,2021-12-17 01:00:00,90.5,90.1,21.9
78,2021-12-17 02:00:00,123.5,88.5,21.9
79,2021-12-17 03:00:00,117.3,91.5,21.1
80,2021-12-17 04:00:00,108.1,91.8,20.6
81,2021-12-17 05:00:00,99.0,93.7,20.1
82,2021-12-17 06:00:00,79.0,95.3,19.7
83,2021-12-17 07:00:00,80.6,95.4,19.7
84,2021-12-17 08:00:00,76.1,91.4,20.2
85,2021-12-17 09:00:00,82.0,87.2,21.1
86,2021-12-17 10:00:00,100.6,76.2,23.4
87,2021-12-17 11:00:00,69.4,63.3,25.4
88,2021-12-17 12:00:00,73.6,60.0,26.4
89,2021-12-17 13:00:00,69.9,58.1,26.5
90,2021-12-17 14:00:00,64.9,55.0,26.8
91,2021-12-17 15:00:00,64.7,55.7,26.8
92,2021-12-17 16:00:00,59.1,54.8,26.9
93,2021-12-17 17:00:00,57.4,56.3,25.3
94,2021-12-17 18:00:00,58.9,60.0,23.9
95,2021-12-17 19:00:00,48.0,60.3,23.3
96,2021-12-17 20:00:00,45.7,61.8,22.6
97,2021-12-17 21:00:00,40.8,63.8,21.8
98,2021-12-17 22:00:00,26.2,61.2,21.2
99,2021-12-17 23:00:00,25.1,60.1,20.8
100,2021-12-18 00:00:00,25.6,63.2,19.9
101,2021-12-18 01:00:00,26.4,65.2,19.5
102,2021-12-18 02:00:00,20.8,62.3,19.4
