,time,PM2.5,humidity,temperature
0,2021-12-13 20:00:00,19.7,77.3,20.1
1,2021-12-13 21:00:00,20.6,78.6,20.0
2,2021-12-13 22:00:00,25.5,80.9,19.7
3,2021-12-13 23:00:00,25.0,83.5,19.5
4,2021-12-14 00:00:00,28.1,85.7,19.2
5,2021-12-14 01:00:00,25.4,87.1,19.0
6,2021-12-14 02:00:00,21.1,87.3,18.7
7,2021-12-14 03:00:00,23.1,90.5,18.1
8,2021-12-14 04:00:00,21.7,91.3,17.9
9,2021-12-14 05:00:00,19.2,92.5,17.6
10,2021-12-14 06:00:00,19.9,92.1,17.7
11,2021-12-14 07:00:00,21.0,91.6,17.7
12,2021-12-14 08:00:00,31.4,91.7,18.6
13,2021-12-14 09:00:00,31.7,79.7,21.1
14,2021-12-14 10:00:00,34.6,74.8,22.6
15,2021-12-14 11:00:00,42.5,69.0,24.4
16,2021-12-14 12:00:00,37.6,66.4,24.8
17,2021-12-14 13:00:00,42.1,69.4,23.9
18,2021-12-14 14:00:00,46.1,73.4,22.9
19,2021-12-14 15:00:00,46.1,73.1,23.0
20,2021-12-14 16:00:00,48.9,71.7,23.3
21,2021-12-14 17:00:00,50.0,71.9,23.3
22,2021-12-14 18:00:00,55.0,74.3,22.9
23,2021-12-14 19:00:00,54.8,74.9,22.8
24,2021-12-14 20:00:00,57.3,78.7,22.2
25,2021-12-14 21:00:00,57.7,84.7,21.6
26,2021-12-14 22:00:00,41.3,91.0,20.8
27,2021-12-14 23:00:00,33.2,95.4,20.4
28,2021-12-15 00:00:00,28.8,97.6,20.2
29,2021-12-15 01:00:00,27.3,99.1,20.0
30,2021-12-15 02:00:00,30.0,99.0,20.0
31,2021-12-15 03:00:00,35.7,99.0,20.0
32,2021-12-15 04:00:00,39.4,99.0,19.9
33,2021-12-15 05:00:00,43.5,99.0,19.8
34,2021-12-15 06:00:00,51.0,99.0,19.7
35,2021-12-15 07:00:00,50.8,99.0,20.1
36,2021-12-15 08:00:00,47.4,99.0,20.3
37,2021-12-15 09:00:00,48.7,98.9,20.4
38,2021-12-15 10:00:00,53.1,99.0,20.6
39,2021-12-15 11:00:00,57.6,97.6,21.0
40,2021-12-15 12:00:00,63.9,95.1,21.5
41,2021-12-15 13:00:00,65.6,95.8,21.4
42,2021-12-15 14:00:00,63.0,95.6,21.3
43,2021-12-15 15:00:00,63.2,94.1,21.6
44,2021-12-15 16:00:00,65.8,92.6,21.8
45,2021-12-15 17:00:00,61.6,93.1,21.7
46,2021-12-15 18:00:00,60.6,94.8,21.3
47,2021-12-15 19:00:00,59.7,96.7,21.1
48,2021-12-15 20:00:00,71.4,95.8,21.4
49,2021-12-15 21:00:00,80.9,94.8,21.6
50,2021-12-15 22:00:00,74.2,94.4,21.6
51,2021-12-15 23:00:00,76.3,94.7,21.6
52,2021-12-16 00:00:00,57.6,97.4,21.6
53,2021-12-16 01:00:00,42.8,99.0,21.3
54,2021-12-16 02:00:00,29.0,99.0,21.4
55,2021-12-16 03:00:00,26.4,99.0,21.2
56,2021-12-16 04:00:00,26.8,99.0,20.8
57,2021-12-16 05:00:00,29.3,99.0,20.7
58,2021-12-16 06:00:00,49.0,99.0,20.4
59,2021-12-16 07:00:00,53.0,99.0,20.4
60,2021-12-16 08:00:00,48.5,99.0,20.7
61,2021-12-16 09:00:00,44.4,99.1,21.5
62,2021-12-16 10:00:00,41.6,96.2,22.2
63,2021-12-16 11:00:00,64.7,94.7,22.9
64,2021-12-16 12:00:00,67.0,90.1,23.8
65,2021-12-16 13:00:00,73.8,86.4,24.4
66,2021-12-16 14:00:00,72.9,84.1,24.6
67,2021-12-16 15:00:00,62.9,82.2,24.9
68,2021-12-16 16:00:00,57.7,82.1,24.7
69,2021-12-16 17:00:00,56.9,83.8,24.4
70,2021-12-16 18:00:00,49.5,90.8,23.3
71,2021-12-16 19:00:00,51.3,94.5,22.7
72,2021-12-16 20:00:00,50.4,96.3,22.3
73,2021-12-16 21:00:00,52.2,96.1,22.3
74,2021-12-16 22:00:00,61.1,94.0,22.6
75,2021-12-16 23:00:00,58.1,94.8,22.8
76,2021-12-17 00:00:00,40.8,98.8,22.6
77,2021-12-17 01:00:00,41.2,99.0,22.3
78,2021-12-17 02:00:00,48.8,99.0,22.2
79,2021-12-17 03:00:00,48.5,99.0,22.1
80,2021-12-17 04:00:00,45.4,99.0,21.8
81,2021-12-17 05:00:00,45.2,99.0,21.4
82,2021-12-17 06:00:00,39.8,99.0,21.1
83,2021-12-17 07:00:00,36.0,99.0,21.0
84,2021-12-17 08:00:00,32.7,98.9,21.5
85,2021-12-17 09:00:00,37.7,94.3,22.8
86,2021-12-17 10:00:00,41.9,86.7,24.4
87,2021-12-17 11:00:00,28.8,76.3,25.7
88,2021-12-17 12:00:00,31.5,73.9,26.2
89,2021-12-17 13:00:00,31.6,71.8,26.2
90,2021-12-17 14:00:00,28.8,71.1,25.8
91,2021-12-17 15:00:00,27.9,73.1,25.6
92,2021-12-17 16:00:00,25.1,72.5,25.2
93,2021-12-17 17:00:00,25.9,72.2,24.6
94,2021-12-17 18:00:00,29.5,73.8,24.0
95,2021-12-17 19:00:00,25.0,73.6,23.6
96,2021-12-17 20:00:00,23.4,74.2,23.0
97,2021-12-17 21:00:00,19.5,75.8,22.3
98,2021-12-17 22:00:00,12.2,72.7,21.7
99,2021-12-17 23:00:00,11.9,72.0,21.4
100,2021-12-18 00:00:00,12.1,74.7,20.7
101,2021-12-18 01:00:00,13.0,77.1,20.3
102,2021-12-18 02:00:00,9.6,73.6,20.3
103,2021-12-18 03:00:00,10.5,73.2,20.0
104,2021-12-18 04:00:00,10.8,74.3,20.0
105,2021-12-18 05:00:00,10.1,73.8,19.5
106,2021-12-18 06:00:00,11.5,74.4,19.2
107,2021-12-18 07:00:00,13.2,73.5,19.0
108,2021-12-18 08:00:00,17.4,71.4,19.3
109,2021-12-18 09:00:00,14.3,61.2,21.5
110,2021-12-18 10:00:00,14.2,54.6,23.0
111,2021-12-18 11:00:00,16.5,54.7,23.0
112,2021-12-18 12:00:00,15.1,56.1,22.8
113,2021-12-18 13:00:00,13.9,55.1,23.0
114,2021-12-18 14:00:00,16.2,57.8,22.9
115,2021-12-18 15:00:00,14.7,59.7,22.7
116,2021-12-18 16:00:00,15.1,61.5,22.6
117,2021-12-18 17:00:00,18.7,63.2,22.2
118,2021-12-18 18:00:00,24.2,65.0,21.7
119,2021-12-18 19:00:00,27.9,66.4,21.4
120,2021-12-18 20:00:00,27.2,68.4,21.2
121,2021-12-18 21:00:00,34.6,69.9,20.7
122,2021-12-18 22:00:00,37.8,68.8,20.1
123,2021-12-18 23:00:00,30.5,67.6,19.8
124,2021-12-19 00:00:00,28.2,69.7,19.0
125,2021-12-19 01:00:00,23.4,68.7,18.6
126,2021-12-19 02:00:00,23.6,66.8,18.4
127,2021-12-19 03:00:00,20.1,65.8,18.2
128,2021-12-19 04:00:00,17.2,64.8,17.9
129,2021-12-19 05:00:00,21.7,66.0,17.5
130,2021-12-19 06:00:00,34.5,70.0,17.2
131,2021-12-19 07:00:00,41.3,70.4,16.8
132,2021-12-19 08:00:00,32.3,64.5,17.8
133,2021-12-19 09:00:00,22.1,56.0,20.8
134,2021-12-19 10:00:00,16.4,50.3,22.0
135,2021-12-19 11:00:00,17.7,48.5,23.0
136,2021-12-19 12:00:00,18.5,47.4,23.0
137,2021-12-19 13:00:00,20.4,49.7,23.0
138,2021-12-19 14:00:00,,,
139,2021-12-19 15:00:00,,,
140,2021-12-19 16:00:00,,,
141,2021-12-19 17:00:00,,,
142,2021-12-19 18:00:00,35.0,61.3,21.7
143,2021-12-19 19:00:00,35.6,62.5,21.7
144,2021-12-19 20:00:00,42.6,63.4,21.7
145,2021-12-19 21:00:00,50.8,65.5,21.4
146,2021-12-19 22:00:00,49.2,66.6,21.3
147,2021-12-19 23:00:00,54.4,68.4,21.1
148,2021-12-20 00:00:00,54.4,70.4,20.8
149,2021-12-20 01:00:00,54.6,71.5,20.6
150,2021-12-20 02:00:00,68.7,72.7,20.4
151,2021-12-20 03:00:00,57.6,71.4,20.3
152,2021-12-20 04:00:00,45.0,71.7,20.2
153,2021-12-20 05:00:00,37.2,74.0,20.1
154,2021-12-20 06:00:00,35.9,75.1,19.9
155,2021-12-20 07:00:00,41.6,78.6,19.9
156,2021-12-20 08:00:00,38.2,72.2,20.1
157,2021-12-20 09:00:00,46.8,71.3,20.6
158,2021-12-20 10:00:00,46.3,65.5,21.4
159,2021-12-20 11:00:00,43.2,62.9,21.7
160,2021-12-20 12:00:00,40.7,60.6,22.1
161,2021-12-20 13:00:00,30.5,57.7,22.8
162,2021-12-20 14:00:00,25.9,57.2,23.2
163,2021-12-20 15:00:00,27.1,57.5,23.1
164,2021-12-20 16:00:00,25.5,58.8,22.8
165,2021-12-20 17:00:00,30.7,63.5,22.3
