,time,PM2.5,humidity,temperature
0,2021-12-13 20:00:00,23.8,99.0,19.7
1,2021-12-13 21:00:00,16.8,99.0,19.8
2,2021-12-13 22:00:00,15.1,99.0,20.0
3,2021-12-13 23:00:00,16.2,99.0,19.5
4,2021-12-14 00:00:00,17.2,99.0,19.1
5,2021-12-14 01:00:00,17.5,99.0,18.8
6,2021-12-14 02:00:00,21.5,99.0,18.2
7,2021-12-14 03:00:00,25.9,99.0,18.0
8,2021-12-14 04:00:00,24.3,99.0,17.4
9,2021-12-14 05:00:00,21.0,99.0,17.3
10,2021-12-14 06:00:00,20.3,99.0,17.2
11,2021-12-14 07:00:00,21.0,99.0,17.1
12,2021-12-14 08:00:00,21.7,99.0,17.5
13,2021-12-14 09:00:00,19.6,99.0,18.1
14,2021-12-14 10:00:00,21.9,99.0,19.3
15,2021-12-14 11:00:00,23.5,98.0,21.2
16,2021-12-14 12:00:00,31.6,94.8,22.1
17,2021-12-14 13:00:00,36.9,92.6,22.8
18,2021-12-14 14:00:00,35.9,91.2,23.1
19,2021-12-14 15:00:00,36.5,91.0,23.4
20,2021-12-14 16:00:00,37.3,92.3,23.1
21,2021-12-14 17:00:00,36.3,93.4,23.0
22,2021-12-14 18:00:00,29.9,97.2,22.9
23,2021-12-14 19:00:00,32.8,98.8,21.9
24,2021-12-14 20:00:00,37.1,99.0,21.1
25,2021-12-14 21:00:00,44.3,99.0,20.7
26,2021-12-14 22:00:00,41.6,99.0,20.7
27,2021-12-14 23:00:00,39.2,99.0,20.1
28,2021-12-15 00:00:00,39.4,99.0,19.9
29,2021-12-15 01:00:00,38.5,99.0,19.6
30,2021-12-15 02:00:00,40.1,99.0,19.5
31,2021-12-15 03:00:00,46.1,99.0,19.4
32,2021-12-15 04:00:00,49.1,99.0,19.6
33,2021-12-15 05:00:00,56.4,99.0,19.5
34,2021-12-15 06:00:00,61.2,99.0,19.8
35,2021-12-15 07:00:00,57.9,99.0,19.8
36,2021-12-15 08:00:00,54.0,99.0,20.1
37,2021-12-15 09:00:00,55.2,99.0,20.6
38,2021-12-15 10:00:00,46.6,99.0,21.5
39,2021-12-15 11:00:00,53.6,99.0,22.4
40,2021-12-15 12:00:00,65.7,99.0,22.5
41,2021-12-15 13:00:00,70.2,99.0,21.7
42,2021-12-15 14:00:00,64.9,99.0,21.9
43,2021-12-15 15:00:00,61.6,99.0,22.2
44,2021-12-15 16:00:00,61.9,99.0,22.2
45,2021-12-15 17:00:00,59.4,99.0,22.0
46,2021-12-15 18:00:00,63.3,99.0,21.3
47,2021-12-15 19:00:00,91.8,99.0,21.0
48,2021-12-15 20:00:00,81.4,99.0,21.3
49,2021-12-15 21:00:00,75.8,99.0,21.7
50,2021-12-15 22:00:00,75.5,99.0,22.1
51,2021-12-15 23:00:00,63.5,99.0,22.4
52,2021-12-16 00:00:00,53.0,99.0,21.7
53,2021-12-16 01:00:00,29.0,99.0,21.4
54,2021-12-16 02:00:00,25.4,99.0,21.3
55,2021-12-16 03:00:00,26.6,99.1,21.2
56,2021-12-16 04:00:00,42.9,92.3,20.8
57,2021-12-16 05:00:00,41.8,92.8,21.1
58,2021-12-16 06:00:00,32.0,97.3,21.4
59,2021-12-16 07:00:00,39.9,97.9,21.2
60,2021-12-16 08:00:00,52.2,99.0,21.2
61,2021-12-16 09:00:00,46.6,99.0,21.6
