,time,PM2.5,humidity,temperature
0,2021-11-26 18:00:00,37.1,57.2,23.0
1,2021-11-26 19:00:00,47.3,60.9,22.5
2,2021-11-26 20:00:00,70.0,67.0,22.1
3,2021-11-26 21:00:00,102.5,76.4,21.7
4,2021-11-26 22:00:00,91.6,78.2,21.3
5,2021-11-26 23:00:00,69.6,78.3,21.2
6,2021-11-27 00:00:00,63.8,78.6,21.0
7,2021-11-27 01:00:00,70.0,81.7,20.7
8,2021-11-27 02:00:00,77.5,84.7,20.5
9,2021-11-27 03:00:00,80.7,86.7,20.2
10,2021-11-27 04:00:00,69.8,89.7,19.7
11,2021-11-27 05:00:00,49.8,88.6,19.3
12,2021-11-27 06:00:00,47.1,89.8,19.0
13,2021-11-27 07:00:00,39.0,90.2,18.9
14,2021-11-27 08:00:00,45.7,87.6,19.3
15,2021-11-27 09:00:00,51.1,82.8,20.3
16,2021-11-27 10:00:00,58.3,69.9,22.2
17,2021-11-27 11:00:00,45.7,53.7,23.9
18,2021-11-27 12:00:00,42.5,48.5,24.6
19,2021-11-27 13:00:00,39.7,46.0,25.5
20,2021-11-27 14:00:00,44.6,47.9,25.0
21,2021-11-27 15:00:00,44.6,46.7,25.6
22,2021-11-27 16:00:00,39.2,43.9,26.4
23,2021-11-27 17:00:00,43.6,46.2,25.5
24,2021-11-27 18:00:00,39.6,50.1,24.2
25,2021-11-27 19:00:00,39.8,54.7,23.4
26,2021-11-27 20:00:00,50.5,60.4,22.6
27,2021-11-27 21:00:00,55.8,60.9,22.3
28,2021-11-27 22:00:00,36.0,57.0,22.4
29,2021-11-27 23:00:00,37.0,58.5,21.9
30,2021-11-28 00:00:00,43.8,61.7,21.2
31,2021-11-28 01:00:00,51.2,66.5,20.5
32,2021-11-28 02:00:00,56.4,71.1,19.9
33,2021-11-28 03:00:00,53.7,71.0,19.5
34,2021-11-28 04:00:00,56.5,74.9,19.0
35,2021-11-28 05:00:00,75.8,84.8,18.5
36,2021-11-28 06:00:00,67.6,89.6,18.1
37,2021-11-28 07:00:00,59.7,90.1,17.9
38,2021-11-28 08:00:00,57.7,89.0,18.0
39,2021-11-28 09:00:00,61.3,84.1,19.0
40,2021-11-28 10:00:00,63.8,73.9,20.7
41,2021-11-28 11:00:00,67.8,61.9,22.3
42,2021-11-28 12:00:00,65.3,54.3,23.8
43,2021-11-28 13:00:00,60.6,50.5,24.9
44,2021-11-28 14:00:00,53.5,49.0,25.1
45,2021-11-28 15:00:00,56.2,49.3,25.2
46,2021-11-28 16:00:00,53.0,48.4,26.1
47,2021-11-28 17:00:00,51.3,50.0,25.5
48,2021-11-28 18:00:00,65.8,56.0,23.9
49,2021-11-28 19:00:00,70.1,59.2,23.4
50,2021-11-28 20:00:00,108.7,60.9,23.5
51,2021-11-28 21:00:00,151.0,65.2,23.0
52,2021-11-28 22:00:00,121.8,66.9,22.7
53,2021-11-28 23:00:00,105.3,71.3,22.0
54,2021-11-29 00:00:00,111.8,76.1,21.2
55,2021-11-29 01:00:00,121.3,76.0,21.1
56,2021-11-29 02:00:00,131.8,74.7,21.1
57,2021-11-29 03:00:00,110.5,74.4,20.9
58,2021-11-29 04:00:00,107.0,80.2,20.6
59,2021-11-29 05:00:00,101.8,82.7,20.2
60,2021-11-29 06:00:00,74.7,85.7,19.8
61,2021-11-29 07:00:00,65.7,85.3,19.8
62,2021-11-29 08:00:00,64.3,83.5,20.2
63,2021-11-29 09:00:00,60.6,77.3,21.3
64,2021-11-29 10:00:00,62.1,68.0,22.8
65,2021-11-29 11:00:00,64.6,58.0,24.2
66,2021-11-29 12:00:00,76.7,54.7,25.2
67,2021-11-29 13:00:00,81.0,53.1,26.1
68,2021-11-29 14:00:00,65.6,49.7,26.5
69,2021-11-29 15:00:00,50.1,48.0,27.0
70,2021-11-29 16:00:00,45.6,46.5,27.8
