,time,PM2.5,humidity,temperature
0,2021-11-26 18:00:00,16.3,94.2,23.4
1,2021-11-26 19:00:00,19.4,97.3,22.9
2,2021-11-26 20:00:00,18.6,98.9,22.6
3,2021-11-26 21:00:00,22.9,99.0,22.1
4,2021-11-26 22:00:00,25.4,99.0,21.9
5,2021-11-26 23:00:00,26.2,99.0,21.8
6,2021-11-27 00:00:00,27.7,99.0,21.6
7,2021-11-27 01:00:00,27.2,99.0,21.5
8,2021-11-27 02:00:00,23.9,99.0,21.1
9,2021-11-27 03:00:00,21.1,99.0,21.2
10,2021-11-27 04:00:00,18.2,99.0,20.7
11,2021-11-27 05:00:00,20.0,99.0,20.1
12,2021-11-27 06:00:00,21.1,99.0,19.8
13,2021-11-27 07:00:00,19.9,99.0,19.7
14,2021-11-27 08:00:00,20.1,99.0,20.8
15,2021-11-27 09:00:00,19.1,99.0,23.7
16,2021-11-27 10:00:00,21.2,89.0,27.0
17,2021-11-27 11:00:00,20.4,67.5,29.5
18,2021-11-27 12:00:00,22.9,63.9,29.9
19,2021-11-27 13:00:00,30.2,63.9,29.6
20,2021-11-27 14:00:00,23.8,63.6,29.8
21,2021-11-27 15:00:00,22.7,65.1,28.9
22,2021-11-27 16:00:00,22.8,67.2,27.7
23,2021-11-27 17:00:00,22.0,72.2,26.1
24,2021-11-27 18:00:00,22.1,83.4,24.2
25,2021-11-27 19:00:00,20.2,90.2,23.2
26,2021-11-27 20:00:00,21.8,94.8,22.6
27,2021-11-27 21:00:00,17.3,95.7,22.3
28,2021-11-27 22:00:00,15.8,96.9,21.9
29,2021-11-27 23:00:00,18.2,99.0,21.2
30,2021-11-28 00:00:00,19.2,99.0,20.6
31,2021-11-28 01:00:00,17.2,99.0,20.2
32,2021-11-28 02:00:00,16.1,99.0,19.8
33,2021-11-28 03:00:00,16.1,99.0,19.5
34,2021-11-28 04:00:00,15.3,99.0,19.4
35,2021-11-28 05:00:00,19.9,99.0,19.3
36,2021-11-28 06:00:00,24.3,99.0,19.1
37,2021-11-28 07:00:00,27.9,99.0,18.9
38,2021-11-28 08:00:00,24.7,99.0,19.5
39,2021-11-28 09:00:00,23.3,99.0,21.0
40,2021-11-28 10:00:00,26.7,91.6,25.3
41,2021-11-28 11:00:00,30.5,75.1,28.6
42,2021-11-28 12:00:00,24.3,68.5,28.7
43,2021-11-28 13:00:00,20.5,66.0,28.7
44,2021-11-28 14:00:00,23.8,64.2,29.8
45,2021-11-28 15:00:00,21.0,66.1,29.0
46,2021-11-28 16:00:00,20.9,71.1,27.9
47,2021-11-28 17:00:00,33.8,79.7,26.0
48,2021-11-28 18:00:00,21.2,88.4,24.4
49,2021-11-28 19:00:00,18.6,93.4,23.6
