,time,PM2.5,humidity,temperature
0,2021-11-26 18:00:00,21.3,74.1,24.1
1,2021-11-26 19:00:00,30.6,77.6,23.7
2,2021-11-26 20:00:00,24.7,83.2,23.3
3,2021-11-26 21:00:00,27.5,87.0,23.0
4,2021-11-26 22:00:00,27.8,91.8,22.8
5,2021-11-26 23:00:00,27.2,93.5,22.7
6,2021-11-27 00:00:00,27.9,93.2,22.5
7,2021-11-27 01:00:00,27.4,95.3,22.2
8,2021-11-27 02:00:00,23.6,95.4,22.0
9,2021-11-27 03:00:00,21.7,97.1,21.6
10,2021-11-27 04:00:00,17.4,98.5,21.1
11,2021-11-27 05:00:00,20.0,99.0,20.5
12,2021-11-27 06:00:00,20.2,99.0,20.2
13,2021-11-27 07:00:00,18.7,99.0,20.1
14,2021-11-27 08:00:00,19.5,95.0,23.2
15,2021-11-27 09:00:00,22.9,86.2,25.0
16,2021-11-27 10:00:00,28.2,68.3,28.8
17,2021-11-27 11:00:00,25.7,55.5,30.3
18,2021-11-27 12:00:00,21.7,53.7,30.0
19,2021-11-27 13:00:00,25.9,54.8,29.7
20,2021-11-27 14:00:00,26.5,54.7,29.6
21,2021-11-27 15:00:00,26.0,56.4,28.9
22,2021-11-27 16:00:00,26.5,58.0,28.1
23,2021-11-27 17:00:00,27.2,60.7,26.6
24,2021-11-27 18:00:00,24.2,67.4,25.2
25,2021-11-27 19:00:00,27.0,74.2,24.1
26,2021-11-27 20:00:00,27.9,80.0,23.4
27,2021-11-27 21:00:00,25.7,79.9,23.1
28,2021-11-27 22:00:00,22.4,81.2,22.7
29,2021-11-27 23:00:00,22.3,83.8,22.2
30,2021-11-28 00:00:00,25.3,84.8,21.8
31,2021-11-28 01:00:00,28.6,89.6,21.1
32,2021-11-28 02:00:00,26.9,91.0,20.6
33,2021-11-28 03:00:00,24.7,90.3,20.3
34,2021-11-28 04:00:00,20.7,89.6,20.0
35,2021-11-28 05:00:00,20.9,92.3,19.8
36,2021-11-28 06:00:00,23.0,98.4,19.7
37,2021-11-28 07:00:00,24.2,99.0,19.6
38,2021-11-28 08:00:00,26.0,98.7,20.4
39,2021-11-28 09:00:00,28.5,88.8,22.4
40,2021-11-28 10:00:00,33.9,69.2,27.0
41,2021-11-28 11:00:00,37.4,61.0,29.1
42,2021-11-28 12:00:00,31.1,57.6,29.3
43,2021-11-28 13:00:00,40.7,53.1,30.1
44,2021-11-28 14:00:00,27.0,52.0,30.5
45,2021-11-28 15:00:00,23.4,54.9,29.5
46,2021-11-28 16:00:00,22.1,58.4,28.3
47,2021-11-28 17:00:00,24.2,65.4,26.6
48,2021-11-28 18:00:00,26.5,72.9,24.9
49,2021-11-28 19:00:00,31.4,75.3,24.3
50,2021-11-28 20:00:00,36.8,79.4,24.3
51,2021-11-28 21:00:00,35.5,78.2,24.3
52,2021-11-28 22:00:00,36.3,80.4,23.9
53,2021-11-28 23:00:00,47.6,85.5,23.4
54,2021-11-29 00:00:00,57.9,89.7,22.3
55,2021-11-29 01:00:00,55.5,92.5,22.0
56,2021-11-29 02:00:00,67.5,90.6,22.3
57,2021-11-29 03:00:00,42.1,89.1,22.0
58,2021-11-29 04:00:00,35.5,88.3,22.0
59,2021-11-29 05:00:00,31.9,90.8,22.0
60,2021-11-29 06:00:00,31.2,95.5,21.5
61,2021-11-29 07:00:00,29.9,97.6,21.5
62,2021-11-29 08:00:00,32.3,88.2,24.4
63,2021-11-29 09:00:00,38.6,73.8,27.9
64,2021-11-29 10:00:00,35.7,63.3,29.7
65,2021-11-29 11:00:00,40.2,59.2,30.3
66,2021-11-29 12:00:00,36.4,55.3,31.7
67,2021-11-29 13:00:00,24.0,50.7,32.5
68,2021-11-29 14:00:00,21.7,51.6,31.5
69,2021-11-29 15:00:00,22.2,54.9,30.5
70,2021-11-29 16:00:00,21.6,58.4,29.3
71,2021-11-29 17:00:00,23.0,63.0,27.9
72,2021-11-29 18:00:00,28.0,65.4,26.8
73,2021-11-29 19:00:00,32.6,69.3,26.2
74,2021-11-29 20:00:00,51.8,75.4,25.6
75,2021-11-29 21:00:00,49.1,80.4,24.9
76,2021-11-29 22:00:00,35.5,87.8,23.6
77,2021-11-29 23:00:00,27.5,89.0,23.7
78,2021-11-30 00:00:00,29.9,89.6,23.8
79,2021-11-30 01:00:00,28.6,91.3,23.5
80,2021-11-30 02:00:00,42.4,93.9,22.8
81,2021-11-30 03:00:00,34.1,94.4,22.2
82,2021-11-30 04:00:00,20.4,88.7,22.3
83,2021-11-30 05:00:00,17.4,86.4,22.0
84,2021-11-30 06:00:00,18.3,86.4,21.8
85,2021-11-30 07:00:00,20.6,86.8,21.7
86,2021-11-30 08:00:00,24.3,73.0,25.1
87,2021-11-30 09:00:00,22.8,61.2,27.7
88,2021-11-30 10:00:00,21.5,58.4,27.6
89,2021-11-30 11:00:00,20.2,53.8,29.6
90,2021-11-30 12:00:00,19.3,51.6,30.7
91,2021-11-30 13:00:00,17.2,52.4,30.7
92,2021-11-30 14:00:00,14.2,52.6,30.2
93,2021-11-30 15:00:00,15.2,54.8,29.6
