,time,PM2.5,humidity,temperature
0,2021-11-26 18:00:00,38.8,58.1,22.4
1,2021-11-26 19:00:00,48.5,59.7,22.0
2,2021-11-26 20:00:00,73.9,69.7,21.5
3,2021-11-26 21:00:00,94.9,78.5,21.0
4,2021-11-26 22:00:00,106.8,81.2,20.6
5,2021-11-26 23:00:00,96.0,80.2,20.4
6,2021-11-27 00:00:00,89.3,81.0,20.3
7,2021-11-27 01:00:00,91.5,85.4,20.1
8,2021-11-27 02:00:00,85.5,84.8,20.0
9,2021-11-27 03:00:00,91.1,87.0,19.7
10,2021-11-27 04:00:00,83.4,92.2,19.3
11,2021-11-27 05:00:00,56.9,91.3,18.7
12,2021-11-27 06:00:00,45.0,90.6,18.6
13,2021-11-27 07:00:00,40.6,91.9,18.5
14,2021-11-27 08:00:00,46.8,89.7,18.9
15,2021-11-27 09:00:00,60.4,83.8,20.1
16,2021-11-27 10:00:00,58.6,67.4,21.8
17,2021-11-27 11:00:00,43.6,53.7,22.8
18,2021-11-27 12:00:00,45.6,49.8,23.4
19,2021-11-27 13:00:00,43.0,47.5,24.0
20,2021-11-27 14:00:00,47.9,48.3,24.3
21,2021-11-27 15:00:00,45.4,46.8,24.7
22,2021-11-27 16:00:00,44.5,47.0,24.6
23,2021-11-27 17:00:00,40.4,47.0,24.2
24,2021-11-27 18:00:00,39.4,51.3,23.6
25,2021-11-27 19:00:00,42.3,56.1,22.8
26,2021-11-27 20:00:00,45.6,57.6,22.5
27,2021-11-27 21:00:00,48.0,56.8,22.3
28,2021-11-27 22:00:00,45.4,58.6,21.9
29,2021-11-27 23:00:00,52.1,60.8,21.2
30,2021-11-28 00:00:00,56.1,63.8,20.7
31,2021-11-28 01:00:00,59.2,65.5,20.2
32,2021-11-28 02:00:00,55.6,66.1,19.8
33,2021-11-28 03:00:00,53.3,64.8,19.5
34,2021-11-28 04:00:00,46.6,67.0,19.1
35,2021-11-28 05:00:00,66.7,81.7,18.2
36,2021-11-28 06:00:00,77.9,89.3,17.7
37,2021-11-28 07:00:00,73.0,93.2,17.2
38,2021-11-28 08:00:00,68.6,89.2,17.6
39,2021-11-28 09:00:00,67.8,84.9,18.5
40,2021-11-28 10:00:00,75.7,73.2,20.2
41,2021-11-28 11:00:00,83.1,62.6,21.6
42,2021-11-28 12:00:00,79.4,58.6,22.9
43,2021-11-28 13:00:00,65.8,52.9,23.5
44,2021-11-28 14:00:00,68.5,52.4,24.0
45,2021-11-28 15:00:00,62.8,50.1,24.4
